DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2026,INDIA,SR,TN,RURAL,Q5,17312.21421041718,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q5,22079.721306370044,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q5,28187.755838405075,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q5,36000.01107470046,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q5,45972.23522339392,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q5,58674.6801260776,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q5,2675.84132477228,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q5,3449.2927542852476,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q5,4435.307473504574,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q5,5697.2225597763,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q5,7326.33543344224,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q5,9429.54597697591,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q5,12086.49327728447,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q5,15466.885648885727,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q5,19725.073894674104,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q5,25184.10881818531,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q5,32175.939542523425,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q5,2803.1892771062626,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q5,2929.044366189525,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q5,3102.067636127539,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q5,3317.1256777279577,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q5,3587.601124732239,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q5,3916.95510598691,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q5,4267.63167051584,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q5,4689.158924682594,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q5,5189.778127979616,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q5,5779.152373809664,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q5,6469.47170303922,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q5,117.39366159317497,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q5,137.11858574263834,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q5,159.80178108672857,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q5,185.7832057025779,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q5,215.4073843474728,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q5,249.01077642295388,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q5,286.89786545100804,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q5,329.31371699988995,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q5,376.40244957362927,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q5,428.1486958364469,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q5,484.300778684541,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,4157.284625239824,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,5086.8769031867305,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,6208.702319366778,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,7565.8148556886845,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,9234.463149000057,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,11283.410522313987,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,13716.820975695166,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,16701.453871835172,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,20353.01890165075,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,24813.649090734674,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,30256.762651515895,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q5,10702.346609998596,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q5,13226.473914515078,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q5,16319.808335867183,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q5,20126.926779792237,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q5,24875.64236429517,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q5,30799.349042761725,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q5,37982.17722640493,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q5,46930.817052150676,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q5,58078.73854701105,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q5,71957.89132185746,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q5,89226.30176179302,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q5,6323.42353000644,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q5,8053.45666050597,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q5,10096.122189921507,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q5,12531.259132546176,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q5,15584.7955579124,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q5,19407.348596291962,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q5,23957.230806393352,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q5,29628.831237129976,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q5,36680.81482111023,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q5,45430.55707981145,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q5,56264.899088041464,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q5,188.9951361967974,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q5,227.9040064655127,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q5,273.558284099782,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q5,327.05608319987766,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q5,390.47651286919097,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q5,465.48915330380447,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q5,553.9843563957367,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q5,658.0847062914256,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q5,780.1434874369779,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q5,922.7261428090117,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q5,1088.5773401085546,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q1,488.1170235356932,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q1,628.7134817368376,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q1,808.0886715872531,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q1,1036.5802828776698,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q1,1333.3075720392105,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q1,1718.818422302792,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q1,2212.5373434478556,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q1,2853.7440984826726,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q1,3688.444786881921,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q1,4772.994642737103,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q1,6181.28531258573,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q1,821.8329613470378,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q1,893.9958393493889,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q1,959.9801633672228,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q1,1020.079146651435,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q1,1084.6339451046258,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q1,1153.8073381474485,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q1,1226.6285683373703,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q1,1291.286286952125,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q1,1363.812099869925,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q1,1443.2457054366714,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q1,1528.8338992706892,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q1,101.5044140097717,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q1,155.74294816834,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q1,232.2075478034427,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q1,338.32214099553596,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q1,489.8568017365908,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q1,705.0815253280709,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q1,1008.8719193743752,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q1,1434.296834994224,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q1,2030.4006288460207,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q1,2861.860200510887,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q1,4016.6742187651917,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q1,615.432592698112,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q1,849.201054430257,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q1,1156.2544692047277,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q1,1559.054192569497,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q1,2104.3590611736,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q1,2844.5194250633976,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q1,3837.217163588709,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q1,5180.9533244507875,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q1,6991.807541518282,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q1,9427.790866087047,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q1,12563.455038358516,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q1,33.9609048764956,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q1,58.85192651197439,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q1,100.66693936249078,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q1,170.77137453696096,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q1,288.89857284920504,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q1,487.673683879375,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q1,820.98310454459,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q1,1379.9733626772068,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q1,2315.5238108096573,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q1,3876.68087802446,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q1,6470.212324251284,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q1,328.23608867205957,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q1,363.6764954495728,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q1,400.544510167608,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q1,439.56836609008036,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q1,482.6687841249,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q1,530.2183526183361,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q1,582.3535286437212,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q1,639.7077879066,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q1,702.7938049625983,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q1,771.955403155264,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q1,847.61052778992,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q1,13636.508813875136,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q1,17209.513234794722,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q1,21690.31240842641,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q1,27314.883107868525,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q1,34384.46458194081,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q1,43270.39265059808,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q1,54437.5890631516,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q1,68470.66693489594,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q1,86102.75423084822,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q1,108255.48646899681,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q1,136084.243548933,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q1,464.88743671083137,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q1,580.1305007940501,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q1,720.6104828077764,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q1,891.8757457848093,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q1,1102.4664052559933,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q1,1361.1309483226908,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q1,1679.630958733363,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q1,2069.9935318713206,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q1,2547.6910301709418,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q1,3131.31643953629,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q1,3842.989905539302,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q1,2757.771103805084,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q1,3243.890567536063,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q1,3778.71417178962,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q1,4373.966583853596,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q1,5048.1922052442205,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q1,5810.589920562192,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q1,6670.958928045827,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q1,7638.8135139861115,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q1,8724.392552753341,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q1,9936.690867421046,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q1,11284.502627758242,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q1,62.774188234708,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q1,100.5686133238212,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q1,157.61015676275102,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q1,244.538427410043,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q1,379.393678803564,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q1,588.590702229744,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q1,913.0968897255743,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q1,1416.447651432065,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q1,2197.1743776079948,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q1,3408.0724279723504,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q1,5286.077634,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q1,2395.1719567344453,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q1,3172.405642279874,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q1,4159.691340149181,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q1,5421.022289002208,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q1,7054.940777890695,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q1,9178.312284677297,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q1,11932.063383820418,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q1,15495.709977287881,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q1,20098.822546606032,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q1,26030.592781344258,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q1,33654.33810234247,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,136.82717557729242,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,216.0963180980922,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,336.90414403996,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,520.5263495476311,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,802.7154721451201,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,1235.254574822165,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,1894.476846438888,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,2852.0962014378238,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,4261.994986120129,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,6344.729395410967,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,9382.599754573605,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q1,442.7601628405956,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q1,515.2069722790993,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q1,597.3534566563308,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q1,690.9054045343008,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q1,798.9629528161911,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q1,923.965011285314,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q1,1068.17759171976,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q1,1234.680075511574,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q1,1426.3836033465293,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q1,1645.0775444380502,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q1,1885.3432601272818,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q1,1027.2128484016,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q1,1372.466740500072,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q1,1811.2353347361798,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q1,2367.582162852236,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q1,3088.121236143309,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q1,4017.36170824758,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q1,5202.29337827131,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q1,6708.565533562989,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q1,8563.33745282174,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q1,10642.091814982745,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q1,13126.952668544634,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q1,7697.053349550585,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q1,9476.36027692883,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q1,11613.004220295099,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q1,14189.624784420745,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q1,17340.23187860345,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q1,21136.470621683584,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q1,25723.199516272536,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q1,31232.237995266987,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q1,37811.03795003021,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q1,45599.653469077006,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q1,54720.40190717136,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q1,9854.60930590521,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q1,12310.13917525896,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q1,15224.76762987286,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q1,18713.12073391675,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q1,22955.12329178597,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q1,28132.409535659448,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q1,34313.3762380964,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q1,41359.8250350626,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q1,49711.86107882353,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q1,59292.125541039146,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q1,69487.64846886921,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q1,6469.363769217372,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q1,8580.121463525984,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q1,11212.182909812629,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q1,14482.78949534101,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q1,18669.60327727292,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q1,24022.29475615518,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q1,30727.364212834018,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q1,39249.31810462347,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q1,49991.204239515,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q1,63334.35533248663,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q1,79445.79731764007,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q1,18611.367423332817,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q1,23231.27326992878,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q1,28941.55676088409,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q1,36014.60927719677,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q1,44841.995916284846,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q1,55845.14911237055,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q1,69446.21556068612,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q1,86371.57971325805,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q1,107314.954949293,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q1,132530.84274432083,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q1,163481.6033837412,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q1,7274.224165307001,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q1,8954.68649107011,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q1,10989.830487526953,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q1,13454.658892138026,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q1,16479.247186840417,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q1,20126.843744287955,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q1,24385.783073745133,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q1,29502.097075624846,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q1,35612.44461899745,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q1,42847.22214012199,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q1,51319.589707552135,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q1,321.4710243458286,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q1,393.082674889005,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q1,481.26560646721487,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q1,589.4179706160224,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q1,725.62747488007,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q1,897.289834857072,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q1,1113.1980168880186,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q1,1384.7091049588407,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q1,1727.5627042667245,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q1,2160.3783047911998,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q1,2706.6498228472246,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q1,905.7130911163571,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q1,1156.8133867962017,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q1,1470.7902731442553,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q1,1869.0385025706962,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q1,2375.0803709494458,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q1,3018.084339425412,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q1,3835.10551510869,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q1,4873.217495873126,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q1,6192.23133198886,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q1,7868.130516175134,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q1,9997.434018,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,10463.272949632545,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,12906.931815936408,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,15860.050427094993,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,19396.69857365763,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,23715.04231129719,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,28951.621733933527,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,35302.38549253477,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,43023.98777381522,AVERAGE
