DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2021,INDIA,ER,BR,URBAN,Q3,540772.652339388,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q3,568518.8240472178,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q3,590995.3546754493,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q3,605306.6523848859,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q3,619883.5273640199,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q3,634716.7349377506,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q3,649808.5644728978,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q3,665121.3632789872,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q3,680621.7449176105,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q3,696271.6785921911,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q3,712017.1974856191,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q3,380460.5162508601,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q3,410711.0404214834,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q3,438088.44850543636,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q3,463597.3179806908,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q3,489446.13783943857,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q3,515744.6485301862,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q3,542494.2440118828,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q3,569878.6671925364,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q3,597889.9839634788,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q3,626545.1139114255,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q3,655883.8720574782,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q3,482943.56548501475,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q3,524785.8193133409,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q3,563290.7402729727,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q3,599792.2387916549,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q3,636748.660154897,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q3,674300.0068850842,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q3,712465.0217140837,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q3,749013.4980333674,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q3,780194.662369504,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q3,812476.6045019225,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q3,845828.9192324629,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q3,1793799.203974913,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q3,1903090.8955210184,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q3,2002554.975725662,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q3,2096125.4377945797,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q3,2190677.986441794,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q3,2286567.161924676,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q3,2379862.767779936,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q3,2476783.179956176,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q3,2575430.934745672,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q3,2675714.3424034463,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q3,2748473.9901112304,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q3,267377.4949487888,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q3,277395.1388819135,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q3,286974.8701926871,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q3,296368.2310471453,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q3,305806.9411283985,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q3,315283.1458544495,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q3,324776.0776987681,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q3,334201.06137477583,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q3,343418.1423228674,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q3,352190.2677379428,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q3,359867.82756605814,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q3,201671.21973694873,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q3,208819.6597203716,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q3,215625.60846667798,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q3,222226.2564660433,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q3,228829.7486299503,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q3,235444.98367426466,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q3,242073.2148439311,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q3,248712.5504444533,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q3,255354.60608275258,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q3,261993.43049431048,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q3,268617.9033596924,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q3,833807.2523094679,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q3,847496.4466038389,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q3,859804.5146400019,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q3,870455.9391838615,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q3,879110.4970224984,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q3,885310.6748357965,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q3,888495.8492824766,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q3,887968.1025002996,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q3,882878.7276328217,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q3,872153.6330507254,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q3,854515.3520888543,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q3,62655.198782927175,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q3,65472.65988656172,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q3,68321.63092765151,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q3,71219.91049920961,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q3,74191.80970686517,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q3,77236.43503302505,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q3,80345.91935389131,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q3,83517.5843763227,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q3,86740.84722433827,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q3,90003.08298842757,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q3,93290.50612822884,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q3,499661.20304941165,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q3,513014.68934708,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q3,525385.6558188831,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q3,536942.3741024053,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q3,547853.0008980882,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q3,558011.6703191389,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q3,567301.6185421913,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q3,575586.4140476946,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q3,582714.9724896043,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q3,588513.9598039227,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q3,592800.650735796,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q3,191116.6744135894,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q3,198860.4913763215,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q3,205229.22034323725,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q3,211754.20227258996,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q3,218434.07932119645,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q3,225248.35529777026,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q3,232162.12551027443,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q3,239118.11264856794,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q3,246024.193222392,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q3,252734.13127202765,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q3,259017.804066,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q3,709171.5355092902,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q3,732651.9629957626,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q3,755408.7565785325,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q3,777816.0869587697,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q3,800492.4716574186,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q3,823335.7249610532,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q3,846221.4292880816,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q3,869087.6915124753,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q3,891771.7432969977,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q3,914074.0085421175,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q3,935386.8384609375,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,877245.0567693178,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,918718.7960298979,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,956411.724051338,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,991578.5628779086,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,1026322.4764243481,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,1060439.3583080904,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,1091941.219995695,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,1115980.2791761332,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,1137214.8939106688,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,1153448.6844484624,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,1161257.3495817978,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q3,181290.68548834557,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q3,187062.27631017068,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q3,192279.37539859003,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q3,197626.43978688435,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q3,203105.26622632524,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q3,208715.23542241793,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q3,214455.7443878495,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q3,220311.76008566062,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q3,226220.85016342587,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q3,231926.89006840286,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q3,236398.9889044983,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q3,2184410.3782431763,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q3,2323703.39882596,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q3,2448575.676590879,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q3,2562240.321007283,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q3,2671611.0809378116,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q3,2774932.9298373396,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q3,2869573.9927209984,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q3,2952365.274027445,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q3,3001119.2490431564,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q3,3021335.610558472,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q3,3015950.2374169044,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q3,1110677.2960685706,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q3,1146793.081879234,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q3,1183232.2884105141,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q3,1219764.6343827387,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q3,1255990.0635795735,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q3,1291522.9826011285,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q3,1325654.4357254177,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q3,1357522.2096115353,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q3,1385962.8071437136,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q3,1409484.7775430656,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q3,1426204.5011629087,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q3,1480749.6021007781,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q3,1528764.33769901,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q3,1574350.400855743,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q3,1618491.1562853646,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q3,1662079.0680697048,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q3,1703800.5411087298,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q3,1741902.8168051748,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q3,1777132.8184431982,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q3,1805657.9616851318,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q3,1819064.099596066,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q3,1799690.5110074277,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q3,881927.921495827,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q3,933491.8820913624,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q3,983167.7172325043,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q3,1031961.1104211938,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q3,1081396.6488661713,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q3,1131315.3278676507,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q3,1181392.1227411227,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q3,1230712.9595669336,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q3,1277583.6774945825,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q3,1318631.4875657961,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q3,1347119.0184500872,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q3,2404359.490731813,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q3,2464256.177667667,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q3,2522142.1464325693,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q3,2578491.326870776,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q3,2632357.6785799353,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q3,2682623.42283699,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q3,2731746.1611045804,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q3,2779051.2565662023,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q3,2822344.8424189086,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q3,2863818.353188805,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q3,2901044.306071064,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q3,1025928.1074933775,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q3,1063528.7757219542,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q3,1100408.166190668,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q3,1136133.0091099564,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q3,1169874.5891211522,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q3,1202971.2560242875,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q3,1234762.5697448568,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q3,1264445.3566329316,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q3,1290935.968088876,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q3,1312845.1203652069,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q3,1328418.5194753949,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q3,287603.94628200756,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q3,305658.95397459494,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q3,321878.1430937878,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q3,336642.76447111083,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q3,351570.9956534804,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q3,366721.03301226674,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q3,382031.87393376377,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q3,394731.5225182844,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q3,403703.56257332163,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q3,412774.8491088131,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q3,421924.2490180648,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q3,71256.50631414264,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q3,74196.02744345565,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q3,77129.50446314574,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q3,80138.85760060257,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q3,83141.0098712526,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q3,86072.31120411397,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q3,88828.26682539246,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q3,91234.7918682531,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q3,92997.53311863533,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q3,93611.28161015344,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q3,92198.558166,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,1130347.6572248233,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,1175125.1232640382,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,1216931.9948173636,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,1258027.7609857577,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,1298017.2134806649,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,1337746.987478526,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,1376971.2936825491,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,1415194.4676857763,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,1452375.7507715079,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,1488569.237697023,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,1523760.1047905744,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q3,2827513.033912248,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q3,2901479.464387147,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q3,2972162.859998552,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q3,3040283.530260688,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q3,3104397.703173312,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q3,3166790.555389873,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q3,3228039.3617095863,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q3,3287394.23468504,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q3,3344484.962705021,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q3,3398914.217035255,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q3,3450423.624786088,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q3,1144180.8469953048,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q3,1215254.927874275,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q3,1281068.4789092026,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q3,1343179.492481635,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q3,1404710.7754231237,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q3,1462207.926965611,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q3,1506328.592674457,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q3,1548645.906865423,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q3,1588023.197112088,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q3,1623004.4037913133,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q3,1651778.400445953,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q3,125877.78160404855,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q3,128811.03083118735,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q3,131616.7960179059,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q3,134245.702031136,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q3,136636.10921901264,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q3,138711.10453717108,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q3,140374.4100695026,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q3,141505.66192156548,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q3,141953.7267649908,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q3,141528.98206773357,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q3,139993.04608800003,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q4,555589.9614855348,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q4,576953.8899821712,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q4,590995.3546754493,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q4,605306.6523848859,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q4,619883.5273640199,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q4,634716.7349377506,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q4,649808.5644728978,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q4,665121.3632789872,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q4,680621.7449176105,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q4,696271.6785921911,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q4,712017.1974856191,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q4,424146.1431717904,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q4,448692.0473574579,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q4,471717.3938436311,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q4,493930.267922845,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q4,516553.9059869607,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q4,539672.5255094668,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q4,563313.9849390609,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q4,587606.324259076,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q4,612549.2353866927,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q4,638176.3630890225,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q4,664523.6704374314,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q4,535071.1996056708,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q4,569130.5400469562,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q4,601533.8724928111,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q4,633228.7392295067,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q4,662114.256864866,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q4,689983.3280505534,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q4,718942.6956866784,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q4,749013.4980333674,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q4,780194.662369504,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q4,812476.6045019225,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q4,845828.9192324629,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q4,1954913.194846856,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q4,2046357.5839531815,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q4,2133591.7977381977,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q4,2218914.6518614492,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q4,2305839.1910505258,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q4,2394543.873391933,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q4,2480934.4269579966,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q4,2571366.21916589,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q4,2663744.3498912654,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q4,2758081.6958943037,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q4,2824354.158532322,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q4,272540.69585779106,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q4,281510.852511642,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q4,290400.2803090239,AVERAGE
