EnergyCarrier,EmissionType,EnergyConvTech,InstYear,ModelGeography,SubGeography1,Year,Season,DayType,DaySlice,Emission
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2028,AUTUMN,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2028,AUTUMN,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2028,AUTUMN,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2028,AUTUMN,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2028,AUTUMN,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2028,AUTUMN,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2028,WINTER,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2028,WINTER,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2028,WINTER,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2028,WINTER,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2028,WINTER,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2028,WINTER,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2028,SPRING,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2028,SPRING,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2028,SPRING,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2028,SPRING,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2028,SPRING,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2028,SPRING,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,SUMMER,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,SUMMER,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,SUMMER,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,SUMMER,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,SUMMER,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,SUMMER,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,MONSOON,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,MONSOON,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,MONSOON,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,MONSOON,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,MONSOON,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,MONSOON,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,AUTUMN,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,AUTUMN,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,AUTUMN,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,AUTUMN,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,AUTUMN,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,AUTUMN,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,WINTER,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,WINTER,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,WINTER,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,WINTER,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,WINTER,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,WINTER,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,SPRING,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,SPRING,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,SPRING,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,SPRING,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,SPRING,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2029,SPRING,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,SUMMER,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,SUMMER,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,SUMMER,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,SUMMER,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,SUMMER,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,SUMMER,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,MONSOON,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,MONSOON,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,MONSOON,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,MONSOON,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,MONSOON,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,MONSOON,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,AUTUMN,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,AUTUMN,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,AUTUMN,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,AUTUMN,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,AUTUMN,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,AUTUMN,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,WINTER,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,WINTER,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,WINTER,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,WINTER,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,WINTER,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,WINTER,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,SPRING,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,SPRING,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,SPRING,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,SPRING,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,SPRING,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2030,SPRING,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,SUMMER,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,SUMMER,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,SUMMER,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,SUMMER,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,SUMMER,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,SUMMER,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,MONSOON,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,MONSOON,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,MONSOON,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,MONSOON,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,MONSOON,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,MONSOON,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,AUTUMN,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,AUTUMN,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,AUTUMN,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,AUTUMN,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,AUTUMN,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,AUTUMN,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,WINTER,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,WINTER,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,WINTER,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,WINTER,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,WINTER,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,WINTER,ALLDAYS,NIGHT,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,SPRING,ALLDAYS,EARLY,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,SPRING,ALLDAYS,MORN,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,SPRING,ALLDAYS,MID,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,SPRING,ALLDAYS,AFTERNOON,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,SPRING,ALLDAYS,EVENING,0.0
STEAM_COAL,GHG,EG_COAL,2028,INDIA,NER,2031,SPRING,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,SUMMER,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,SUMMER,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,SUMMER,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,SUMMER,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,SUMMER,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,SUMMER,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,MONSOON,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,MONSOON,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,MONSOON,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,MONSOON,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,MONSOON,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,MONSOON,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,AUTUMN,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,AUTUMN,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,AUTUMN,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,AUTUMN,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,AUTUMN,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,AUTUMN,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,WINTER,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,WINTER,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,WINTER,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,WINTER,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,WINTER,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,WINTER,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,SPRING,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,SPRING,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,SPRING,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,SPRING,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,SPRING,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2028,SPRING,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,SUMMER,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,SUMMER,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,SUMMER,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,SUMMER,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,SUMMER,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,SUMMER,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,MONSOON,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,MONSOON,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,MONSOON,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,MONSOON,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,MONSOON,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,MONSOON,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,AUTUMN,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,AUTUMN,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,AUTUMN,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,AUTUMN,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,AUTUMN,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,AUTUMN,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,WINTER,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,WINTER,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,WINTER,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,WINTER,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,WINTER,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,WINTER,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,SPRING,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,SPRING,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,SPRING,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,SPRING,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,SPRING,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2029,SPRING,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,SUMMER,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,SUMMER,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,SUMMER,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,SUMMER,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,SUMMER,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,SUMMER,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,MONSOON,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,MONSOON,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,MONSOON,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,MONSOON,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,MONSOON,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,MONSOON,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,AUTUMN,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,AUTUMN,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,AUTUMN,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,AUTUMN,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,AUTUMN,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,AUTUMN,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,WINTER,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,WINTER,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,WINTER,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,WINTER,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,WINTER,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,WINTER,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,SPRING,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,SPRING,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,SPRING,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,SPRING,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,SPRING,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2030,SPRING,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,SUMMER,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,SUMMER,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,SUMMER,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,SUMMER,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,SUMMER,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,SUMMER,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,MONSOON,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,MONSOON,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,MONSOON,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,MONSOON,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,MONSOON,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,MONSOON,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,AUTUMN,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,AUTUMN,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,AUTUMN,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,AUTUMN,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,AUTUMN,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,AUTUMN,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,WINTER,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,WINTER,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,WINTER,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,WINTER,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,WINTER,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,WINTER,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,SPRING,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,SPRING,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,SPRING,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,SPRING,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,SPRING,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,ER,2031,SPRING,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,WR,2028,SUMMER,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,WR,2028,SUMMER,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,WR,2028,SUMMER,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,WR,2028,SUMMER,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,WR,2028,SUMMER,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,WR,2028,SUMMER,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,WR,2028,MONSOON,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,WR,2028,MONSOON,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,WR,2028,MONSOON,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,WR,2028,MONSOON,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,WR,2028,MONSOON,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,WR,2028,MONSOON,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,WR,2028,AUTUMN,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,WR,2028,AUTUMN,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,WR,2028,AUTUMN,ALLDAYS,MID,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,WR,2028,AUTUMN,ALLDAYS,AFTERNOON,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,WR,2028,AUTUMN,ALLDAYS,EVENING,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,WR,2028,AUTUMN,ALLDAYS,NIGHT,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,WR,2028,WINTER,ALLDAYS,EARLY,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,WR,2028,WINTER,ALLDAYS,MORN,0.0
NATGAS,GHG,EG_CCGT,2028,INDIA,WR,2028,WINTER,ALLDAYS,MID,0.0
