ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,WR,GJ,2026,IPT3W,IPT3W_E,0.02098117111928862
INDIA,WR,GJ,2026,IPT3W,IPT3W_HSD,0.051196204940995034
INDIA,WR,GJ,2026,IPT3W,IPT3W_MS,0.002325547345508497
INDIA,WR,GJ,2026,IPT3W,IPT3W_NATGAS,0.9254970765942079
INDIA,WR,GJ,2027,IPT3W,IPT3W_E,0.03865967940525727
INDIA,WR,GJ,2027,IPT3W,IPT3W_HSD,0.03098241424990129
INDIA,WR,GJ,2027,IPT3W,IPT3W_MS,0.001049023753729408
INDIA,WR,GJ,2027,IPT3W,IPT3W_NATGAS,0.929308882591112
INDIA,WR,GJ,2028,IPT3W,IPT3W_E,0.06973316004804864
INDIA,WR,GJ,2028,IPT3W,IPT3W_HSD,0.018745232604178083
INDIA,WR,GJ,2028,IPT3W,IPT3W_MS,0.0005144872910454605
INDIA,WR,GJ,2028,IPT3W,IPT3W_NATGAS,0.9110071200567278
INDIA,WR,GJ,2029,IPT3W,IPT3W_E,0.1364761717110279
INDIA,WR,GJ,2029,IPT3W,IPT3W_HSD,0.010057311254079894
INDIA,WR,GJ,2029,IPT3W,IPT3W_MS,0.00019060917836735743
INDIA,WR,GJ,2029,IPT3W,IPT3W_NATGAS,0.8532759078565249
INDIA,WR,GJ,2030,IPT3W,IPT3W_E,0.25973786304246194
INDIA,WR,GJ,2030,IPT3W,IPT3W_HSD,0.002852256789232372
INDIA,WR,GJ,2030,IPT3W,IPT3W_MS,4.101016231822246e-05
INDIA,WR,GJ,2030,IPT3W,IPT3W_NATGAS,0.7373688700059875
INDIA,WR,GJ,2031,IPT3W,IPT3W_E,0.296529411071803
INDIA,WR,GJ,2031,IPT3W,IPT3W_HSD,0.0024736633383461008
INDIA,WR,GJ,2031,IPT3W,IPT3W_MS,3.5338047690658585e-05
INDIA,WR,GJ,2031,IPT3W,IPT3W_NATGAS,0.7009615875421602
INDIA,WR,GJ,2032,IPT3W,IPT3W_E,0.35513296692555807
INDIA,WR,GJ,2032,IPT3W,IPT3W_HSD,0.0021616053773223162
INDIA,WR,GJ,2032,IPT3W,IPT3W_MS,3.195416644737337e-05
INDIA,WR,GJ,2032,IPT3W,IPT3W_NATGAS,0.6426734735306723
INDIA,WR,GJ,2033,IPT3W,IPT3W_E,0.44450183293231377
INDIA,WR,GJ,2033,IPT3W,IPT3W_HSD,0.0018626263571527551
INDIA,WR,GJ,2033,IPT3W,IPT3W_MS,2.8794223878689935e-05
INDIA,WR,GJ,2033,IPT3W,IPT3W_NATGAS,0.5536067464866548
INDIA,WR,GJ,2034,IPT3W,IPT3W_E,0.5326342414864949
INDIA,WR,GJ,2034,IPT3W,IPT3W_HSD,0.0015662368274141413
INDIA,WR,GJ,2034,IPT3W,IPT3W_MS,2.4122459388116588e-05
INDIA,WR,GJ,2034,IPT3W,IPT3W_NATGAS,0.46577539922670286
INDIA,WR,GJ,2035,IPT3W,IPT3W_E,0.6269152853296732
INDIA,WR,GJ,2035,IPT3W,IPT3W_HSD,0.0012504619120519453
INDIA,WR,GJ,2035,IPT3W,IPT3W_MS,1.8146544897851448e-05
INDIA,WR,GJ,2035,IPT3W,IPT3W_NATGAS,0.37181610621337696
INDIA,WR,GJ,2036,IPT3W,IPT3W_E,0.7190247770194605
INDIA,WR,GJ,2036,IPT3W,IPT3W_HSD,0.0009413593165352291
INDIA,WR,GJ,2036,IPT3W,IPT3W_MS,1.4215157464458158e-05
INDIA,WR,GJ,2036,IPT3W,IPT3W_NATGAS,0.28001964850653976
INDIA,WR,GJ,2037,IPT3W,IPT3W_E,0.8045977706770385
INDIA,WR,GJ,2037,IPT3W,IPT3W_HSD,0.0006547936795019334
INDIA,WR,GJ,2037,IPT3W,IPT3W_MS,1.0585579114349963e-05
INDIA,WR,GJ,2037,IPT3W,IPT3W_NATGAS,0.19473685006434518
INDIA,WR,GJ,2038,IPT3W,IPT3W_E,0.878549772831913
INDIA,WR,GJ,2038,IPT3W,IPT3W_HSD,0.0004068466057989396
INDIA,WR,GJ,2038,IPT3W,IPT3W_MS,5.791410758703766e-06
INDIA,WR,GJ,2038,IPT3W,IPT3W_NATGAS,0.12103758915152937
INDIA,WR,GJ,2039,IPT3W,IPT3W_E,0.9407460083783162
INDIA,WR,GJ,2039,IPT3W,IPT3W_HSD,0.00019822951928648462
INDIA,WR,GJ,2039,IPT3W,IPT3W_MS,2.772440829181603e-06
INDIA,WR,GJ,2039,IPT3W,IPT3W_NATGAS,0.05905298966156815
INDIA,WR,GJ,2040,IPT3W,IPT3W_E,0.9642342373430237
INDIA,WR,GJ,2040,IPT3W,IPT3W_HSD,0.00011944925928187105
INDIA,WR,GJ,2040,IPT3W,IPT3W_MS,1.3272139920207895e-06
INDIA,WR,GJ,2040,IPT3W,IPT3W_NATGAS,0.03564498618370234
INDIA,WR,GJ,2041,IPT3W,IPT3W_E,0.9711979546557757
INDIA,WR,GJ,2041,IPT3W,IPT3W_HSD,9.657440422487604e-05
INDIA,WR,GJ,2041,IPT3W,IPT3W_MS,1.2707158450641585e-06
INDIA,WR,GJ,2041,IPT3W,IPT3W_NATGAS,0.028704200224154274
INDIA,NR,HP,2021,IPT3W,IPT3W_E,0.0706980880391285
INDIA,NR,HP,2021,IPT3W,IPT3W_HSD,0.5469097376611828
INDIA,NR,HP,2021,IPT3W,IPT3W_MS,0.3815028901734104
INDIA,NR,HP,2021,IPT3W,IPT3W_NATGAS,0.0008892841262783459
INDIA,NR,HP,2022,IPT3W,IPT3W_E,0.08383534136546185
INDIA,NR,HP,2022,IPT3W,IPT3W_HSD,0.4568273092369478
INDIA,NR,HP,2022,IPT3W,IPT3W_MS,0.4583333333333333
INDIA,NR,HP,2022,IPT3W,IPT3W_NATGAS,0.001004016064257028
INDIA,NR,HP,2023,IPT3W,IPT3W_E,0.09219858156028368
INDIA,NR,HP,2023,IPT3W,IPT3W_HSD,0.30648429584599796
INDIA,NR,HP,2023,IPT3W,IPT3W_MS,0.6003039513677811
INDIA,NR,HP,2023,IPT3W,IPT3W_NATGAS,0.0010131712259371835
INDIA,NR,HP,2024,IPT3W,IPT3W_E,0.09901503369621566
INDIA,NR,HP,2024,IPT3W,IPT3W_HSD,0.22965266977708657
INDIA,NR,HP,2024,IPT3W,IPT3W_MS,0.6702954898911353
INDIA,NR,HP,2024,IPT3W,IPT3W_NATGAS,0.0010368066355624676
INDIA,NR,HP,2025,IPT3W,IPT3W_E,0.1069937369519833
INDIA,NR,HP,2025,IPT3W,IPT3W_HSD,0.18528183716075156
INDIA,NR,HP,2025,IPT3W,IPT3W_MS,0.7066805845511482
INDIA,NR,HP,2025,IPT3W,IPT3W_NATGAS,0.0010438413361169101
INDIA,NR,HP,2026,IPT3W,IPT3W_E,0.11804472178887156
INDIA,NR,HP,2026,IPT3W,IPT3W_HSD,0.14092563702548103
INDIA,NR,HP,2026,IPT3W,IPT3W_MS,0.7399895995839834
INDIA,NR,HP,2026,IPT3W,IPT3W_NATGAS,0.0010400416016640667
INDIA,NR,HP,2027,IPT3W,IPT3W_E,0.13857290589451912
INDIA,NR,HP,2027,IPT3W,IPT3W_HSD,0.12202688728024819
INDIA,NR,HP,2027,IPT3W,IPT3W_MS,0.7383660806618407
INDIA,NR,HP,2027,IPT3W,IPT3W_NATGAS,0.001034126163391934
INDIA,NR,HP,2028,IPT3W,IPT3W_E,0.16135662898252826
INDIA,NR,HP,2028,IPT3W,IPT3W_HSD,0.10688591983556012
INDIA,NR,HP,2028,IPT3W,IPT3W_MS,0.7307297019527236
INDIA,NR,HP,2028,IPT3W,IPT3W_NATGAS,0.0010277492291880781
INDIA,NR,HP,2029,IPT3W,IPT3W_E,0.2163265306122449
INDIA,NR,HP,2029,IPT3W,IPT3W_HSD,0.09030612244897959
INDIA,NR,HP,2029,IPT3W,IPT3W_MS,0.6923469387755102
INDIA,NR,HP,2029,IPT3W,IPT3W_NATGAS,0.0010204081632653062
INDIA,NR,HP,2030,IPT3W,IPT3W_E,0.3146464646464647
INDIA,NR,HP,2030,IPT3W,IPT3W_HSD,0.043434343434343436
INDIA,NR,HP,2030,IPT3W,IPT3W_MS,0.6419191919191919
INDIA,NR,HP,2030,IPT3W,IPT3W_NATGAS,0
INDIA,NR,HP,2031,IPT3W,IPT3W_E,0.37524950099800397
INDIA,NR,HP,2031,IPT3W,IPT3W_HSD,0.041916167664670656
INDIA,NR,HP,2031,IPT3W,IPT3W_MS,0.5828343313373253
INDIA,NR,HP,2031,IPT3W,IPT3W_NATGAS,0
INDIA,NR,HP,2032,IPT3W,IPT3W_E,0.4245700245700246
INDIA,NR,HP,2032,IPT3W,IPT3W_HSD,0.03882063882063882
INDIA,NR,HP,2032,IPT3W,IPT3W_MS,0.5366093366093366
INDIA,NR,HP,2032,IPT3W,IPT3W_NATGAS,0
INDIA,NR,HP,2033,IPT3W,IPT3W_E,0.5790742526518804
INDIA,NR,HP,2033,IPT3W,IPT3W_HSD,0.02844744455159113
INDIA,NR,HP,2033,IPT3W,IPT3W_MS,0.39247830279652846
INDIA,NR,HP,2033,IPT3W,IPT3W_NATGAS,0
INDIA,NR,HP,2034,IPT3W,IPT3W_E,0.647502356267672
INDIA,NR,HP,2034,IPT3W,IPT3W_HSD,0.0235626767200754
INDIA,NR,HP,2034,IPT3W,IPT3W_MS,0.3289349670122526
INDIA,NR,HP,2034,IPT3W,IPT3W_NATGAS,0
INDIA,NR,HP,2035,IPT3W,IPT3W_E,0.7127172918572735
INDIA,NR,HP,2035,IPT3W,IPT3W_HSD,0.0192131747483989
INDIA,NR,HP,2035,IPT3W,IPT3W_MS,0.26806953339432754
INDIA,NR,HP,2035,IPT3W,IPT3W_NATGAS,0
INDIA,NR,HP,2036,IPT3W,IPT3W_E,0.7764550264550265
INDIA,NR,HP,2036,IPT3W,IPT3W_HSD,0.014991181657848324
INDIA,NR,HP,2036,IPT3W,IPT3W_MS,0.20855379188712522
INDIA,NR,HP,2036,IPT3W,IPT3W_NATGAS,0
INDIA,NR,HP,2037,IPT3W,IPT3W_E,0.8421274799493457
INDIA,NR,HP,2037,IPT3W,IPT3W_HSD,0.010552975939214858
INDIA,NR,HP,2037,IPT3W,IPT3W_MS,0.14731954411143944
INDIA,NR,HP,2037,IPT3W,IPT3W_NATGAS,0
INDIA,NR,HP,2038,IPT3W,IPT3W_E,0.8843977364591754
INDIA,NR,HP,2038,IPT3W,IPT3W_HSD,0.007679870654810024
INDIA,NR,HP,2038,IPT3W,IPT3W_MS,0.10792239288601455
INDIA,NR,HP,2038,IPT3W,IPT3W_NATGAS,0
INDIA,NR,HP,2039,IPT3W,IPT3W_E,0.928046421663443
INDIA,NR,HP,2039,IPT3W,IPT3W_HSD,0.0046421663442940036
INDIA,NR,HP,2039,IPT3W,IPT3W_MS,0.06731141199226305
INDIA,NR,HP,2039,IPT3W,IPT3W_NATGAS,0
INDIA,NR,HP,2040,IPT3W,IPT3W_E,0.9596296296296296
INDIA,NR,HP,2040,IPT3W,IPT3W_HSD,0.0025925925925925925
INDIA,NR,HP,2040,IPT3W,IPT3W_MS,0.03777777777777778
INDIA,NR,HP,2040,IPT3W,IPT3W_NATGAS,0
INDIA,NR,HP,2041,IPT3W,IPT3W_E,0.9727047146401985
INDIA,NR,HP,2041,IPT3W,IPT3W_HSD,0.001772421127259837
INDIA,NR,HP,2041,IPT3W,IPT3W_MS,0.025522864232541652
INDIA,NR,HP,2041,IPT3W,IPT3W_NATGAS,0
INDIA,NR,HR,2021,IPT3W,IPT3W_E,0.0932140031502007
INDIA,NR,HR,2021,IPT3W,IPT3W_HSD,0.4300169123678041
INDIA,NR,HR,2021,IPT3W,IPT3W_MS,0.004558354927451023
INDIA,NR,HR,2021,IPT3W,IPT3W_NATGAS,0.4722107295545442
INDIA,NR,HR,2022,IPT3W,IPT3W_E,0.12634376132383138
INDIA,NR,HR,2022,IPT3W,IPT3W_HSD,0.38773509162089764
INDIA,NR,HR,2022,IPT3W,IPT3W_MS,0.004426507890268078
INDIA,NR,HR,2022,IPT3W,IPT3W_NATGAS,0.4814946391650029
INDIA,NR,HR,2023,IPT3W,IPT3W_E,0.1973176833512029
INDIA,NR,HR,2023,IPT3W,IPT3W_HSD,0.31346989447548107
INDIA,NR,HR,2023,IPT3W,IPT3W_MS,0.0038811454081472702
INDIA,NR,HR,2023,IPT3W,IPT3W_NATGAS,0.48533127676516874
INDIA,NR,HR,2024,IPT3W,IPT3W_E,0.26088827130705766
INDIA,NR,HR,2024,IPT3W,IPT3W_HSD,0.24334145363000517
INDIA,NR,HR,2024,IPT3W,IPT3W_MS,0.003552387541643168
INDIA,NR,HR,2024,IPT3W,IPT3W_NATGAS,0.492217887521294
INDIA,NR,HR,2025,IPT3W,IPT3W_E,0.32880534386642524
INDIA,NR,HR,2025,IPT3W,IPT3W_HSD,0.18129099672299756
INDIA,NR,HR,2025,IPT3W,IPT3W_MS,0.0033152979665078313
INDIA,NR,HR,2025,IPT3W,IPT3W_NATGAS,0.4865883614440694
INDIA,NR,HR,2026,IPT3W,IPT3W_E,0.39798584168237794
INDIA,NR,HR,2026,IPT3W,IPT3W_HSD,0.11794616099762643
INDIA,NR,HR,2026,IPT3W,IPT3W_MS,0.0029916327770766137
INDIA,NR,HR,2026,IPT3W,IPT3W_NATGAS,0.481076364542919
INDIA,NR,HR,2027,IPT3W,IPT3W_E,0.4523706864508839
INDIA,NR,HR,2027,IPT3W,IPT3W_HSD,0.07792761315709917
INDIA,NR,HR,2027,IPT3W,IPT3W_MS,0.0010655327415909643
INDIA,NR,HR,2027,IPT3W,IPT3W_NATGAS,0.468636167650426
INDIA,NR,HR,2028,IPT3W,IPT3W_E,0.49589061921004873
INDIA,NR,HR,2028,IPT3W,IPT3W_HSD,0.05518922154550723
INDIA,NR,HR,2028,IPT3W,IPT3W_MS,0.00048457438216766274
INDIA,NR,HR,2028,IPT3W,IPT3W_NATGAS,0.44843558486227636
INDIA,NR,HR,2029,IPT3W,IPT3W_E,0.5569546466776266
INDIA,NR,HR,2029,IPT3W,IPT3W_HSD,0.03613146497743491
INDIA,NR,HR,2029,IPT3W,IPT3W_MS,5.009404017542022e-05
INDIA,NR,HR,2029,IPT3W,IPT3W_NATGAS,0.40686379430476305
INDIA,NR,HR,2030,IPT3W,IPT3W_E,0.6385590556680869
INDIA,NR,HR,2030,IPT3W,IPT3W_HSD,0.011241007194244604
INDIA,NR,HR,2030,IPT3W,IPT3W_MS,2.61926381225117e-05
INDIA,NR,HR,2030,IPT3W,IPT3W_NATGAS,0.35017374449954597
INDIA,NR,HR,2031,IPT3W,IPT3W_E,0.6553304208094808
INDIA,NR,HR,2031,IPT3W,IPT3W_HSD,0.00854926182585116
INDIA,NR,HR,2031,IPT3W,IPT3W_MS,2.5107964246258914e-05
INDIA,NR,HR,2031,IPT3W,IPT3W_NATGAS,0.3360952094004218
INDIA,NR,HR,2032,IPT3W,IPT3W_E,0.6791701264786936
INDIA,NR,HR,2032,IPT3W,IPT3W_HSD,0.007677774167539141
INDIA,NR,HR,2032,IPT3W,IPT3W_MS,2.8079633841574706e-05
INDIA,NR,HR,2032,IPT3W,IPT3W_NATGAS,0.3131240197199257
INDIA,NR,HR,2033,IPT3W,IPT3W_E,0.7240472354350359
INDIA,NR,HR,2033,IPT3W,IPT3W_HSD,0.0066023479287392476
INDIA,NR,HR,2033,IPT3W,IPT3W_MS,2.3071687578587934e-05
INDIA,NR,HR,2033,IPT3W,IPT3W_NATGAS,0.26932734494864624
INDIA,NR,HR,2034,IPT3W,IPT3W_E,0.7666655608511831
INDIA,NR,HR,2034,IPT3W,IPT3W_HSD,0.005584368192323429
INDIA,NR,HR,2034,IPT3W,IPT3W_MS,1.8430258060473362e-05
INDIA,NR,HR,2034,IPT3W,IPT3W_NATGAS,0.22773164069843305
INDIA,NR,HR,2035,IPT3W,IPT3W_E,0.8076123980608596
INDIA,NR,HR,2035,IPT3W,IPT3W_HSD,0.004604045058160078
INDIA,NR,HR,2035,IPT3W,IPT3W_MS,1.4133676310545136e-05
INDIA,NR,HR,2035,IPT3W,IPT3W_NATGAS,0.18776942320466977
INDIA,NR,HR,2036,IPT3W,IPT3W_E,0.8447455950792242
INDIA,NR,HR,2036,IPT3W,IPT3W_HSD,0.0037156463598859227
INDIA,NR,HR,2036,IPT3W,IPT3W_MS,1.3548391467223055e-05
INDIA,NR,HR,2036,IPT3W,IPT3W_NATGAS,0.15152521016942264
INDIA,NR,HR,2037,IPT3W,IPT3W_E,0.8745093200775347
INDIA,NR,HR,2037,IPT3W,IPT3W_HSD,0.0030033345130214845
INDIA,NR,HR,2037,IPT3W,IPT3W_MS,9.740544366556166e-06
INDIA,NR,HR,2037,IPT3W,IPT3W_NATGAS,0.12247760486507722
INDIA,NR,HR,2038,IPT3W,IPT3W_E,0.8974711713534291
INDIA,NR,HR,2038,IPT3W,IPT3W_HSD,0.0024525747366127702
INDIA,NR,HR,2038,IPT3W,IPT3W_MS,9.337213464261816e-06
INDIA,NR,HR,2038,IPT3W,IPT3W_NATGAS,0.10006691669649388
INDIA,NR,HR,2039,IPT3W,IPT3W_E,0.922658082070805
INDIA,NR,HR,2039,IPT3W,IPT3W_HSD,0.0018497854845542913
INDIA,NR,HR,2039,IPT3W,IPT3W_MS,5.967049950175133e-06
INDIA,NR,HR,2039,IPT3W,IPT3W_NATGAS,0.07548616539469052
INDIA,NR,HR,2040,IPT3W,IPT3W_E,0.9455776281695619
INDIA,NR,HR,2040,IPT3W,IPT3W_HSD,0.0013012864145698318
INDIA,NR,HR,2040,IPT3W,IPT3W_MS,5.719940283823437e-06
INDIA,NR,HR,2040,IPT3W,IPT3W_NATGAS,0.05311536547558444
INDIA,NR,HR,2041,IPT3W,IPT3W_E,0.9547013491173576
INDIA,NR,HR,2041,IPT3W,IPT3W_HSD,0.0010829127336829726
INDIA,NR,HR,2041,IPT3W,IPT3W_MS,2.7415512245138545e-06
INDIA,NR,HR,2041,IPT3W,IPT3W_NATGAS,0.04421299659773493
INDIA,ER,JH,2021,IPT3W,IPT3W_E,0.05271627630284403
INDIA,ER,JH,2021,IPT3W,IPT3W_HSD,0.9027738584622894
INDIA,ER,JH,2021,IPT3W,IPT3W_MS,0.017793268607426953
INDIA,ER,JH,2021,IPT3W,IPT3W_NATGAS,0.026716596627439616
INDIA,ER,JH,2022,IPT3W,IPT3W_E,0.07594813693016626
INDIA,ER,JH,2022,IPT3W,IPT3W_HSD,0.8617740668453745
INDIA,ER,JH,2022,IPT3W,IPT3W_MS,0.01603511528276063
INDIA,ER,JH,2022,IPT3W,IPT3W_NATGAS,0.04624268094169859
INDIA,ER,JH,2023,IPT3W,IPT3W_E,0.13960130094982282
INDIA,ER,JH,2023,IPT3W,IPT3W_HSD,0.7637578679956635
INDIA,ER,JH,2023,IPT3W,IPT3W_MS,0.013284574683257552
INDIA,ER,JH,2023,IPT3W,IPT3W_NATGAS,0.08335625637125613
INDIA,ER,JH,2024,IPT3W,IPT3W_E,0.19653332903558535
INDIA,ER,JH,2024,IPT3W,IPT3W_HSD,0.6770161810211449
INDIA,ER,JH,2024,IPT3W,IPT3W_MS,0.010870616297060341
INDIA,ER,JH,2024,IPT3W,IPT3W_NATGAS,0.11557987364620939
INDIA,ER,JH,2025,IPT3W,IPT3W_E,0.2553300672723045
INDIA,ER,JH,2025,IPT3W,IPT3W_HSD,0.5920042977300609
INDIA,ER,JH,2025,IPT3W,IPT3W_MS,0.008322842916362644
INDIA,ER,JH,2025,IPT3W,IPT3W_NATGAS,0.144342792081272
INDIA,ER,JH,2026,IPT3W,IPT3W_E,0.31117875327697075
INDIA,ER,JH,2026,IPT3W,IPT3W_HSD,0.5140600970541128
INDIA,ER,JH,2026,IPT3W,IPT3W_MS,0.006127636517207583
INDIA,ER,JH,2026,IPT3W,IPT3W_NATGAS,0.1686335131517088
INDIA,ER,JH,2027,IPT3W,IPT3W_E,0.3692737076803871
INDIA,ER,JH,2027,IPT3W,IPT3W_HSD,0.435000553455937
INDIA,ER,JH,2027,IPT3W,IPT3W_MS,0.004894131785765113
INDIA,ER,JH,2027,IPT3W,IPT3W_NATGAS,0.19083160707791078
INDIA,ER,JH,2028,IPT3W,IPT3W_E,0.444879454393122
INDIA,ER,JH,2028,IPT3W,IPT3W_HSD,0.3357345882500333
INDIA,ER,JH,2028,IPT3W,IPT3W_MS,0.004157825089459796
INDIA,ER,JH,2028,IPT3W,IPT3W_NATGAS,0.21522813226738496
INDIA,ER,JH,2029,IPT3W,IPT3W_E,0.5227276243521312
INDIA,ER,JH,2029,IPT3W,IPT3W_HSD,0.23883344936953663
INDIA,ER,JH,2029,IPT3W,IPT3W_MS,0.003883344936953663
INDIA,ER,JH,2029,IPT3W,IPT3W_NATGAS,0.23455558134137852
INDIA,ER,JH,2030,IPT3W,IPT3W_E,0.6325289729737967
INDIA,ER,JH,2030,IPT3W,IPT3W_HSD,0.12326752664904032
INDIA,ER,JH,2030,IPT3W,IPT3W_MS,0.002994445418041343
INDIA,ER,JH,2030,IPT3W,IPT3W_NATGAS,0.24120905495912162
INDIA,ER,JH,2031,IPT3W,IPT3W_E,0.6646279916558876
INDIA,ER,JH,2031,IPT3W,IPT3W_HSD,0.10157237171674878
INDIA,ER,JH,2031,IPT3W,IPT3W_MS,0.0028112780099740554
INDIA,ER,JH,2031,IPT3W,IPT3W_NATGAS,0.23098835861738956
INDIA,ER,JH,2032,IPT3W,IPT3W_E,0.6928930303207338
INDIA,ER,JH,2032,IPT3W,IPT3W_HSD,0.0880484313840042
INDIA,ER,JH,2032,IPT3W,IPT3W_MS,0.0025413331775427936
INDIA,ER,JH,2032,IPT3W,IPT3W_NATGAS,0.2165172051177192
INDIA,ER,JH,2033,IPT3W,IPT3W_E,0.7335214903167703
INDIA,ER,JH,2033,IPT3W,IPT3W_HSD,0.07640213591269138
INDIA,ER,JH,2033,IPT3W,IPT3W_MS,0.002205407858626974
INDIA,ER,JH,2033,IPT3W,IPT3W_NATGAS,0.18787096591191133
INDIA,ER,JH,2034,IPT3W,IPT3W_E,0.7717151276073536
INDIA,ER,JH,2034,IPT3W,IPT3W_HSD,0.06544790762225762
INDIA,ER,JH,2034,IPT3W,IPT3W_MS,0.0018937710656393358
INDIA,ER,JH,2034,IPT3W,IPT3W_NATGAS,0.16094319370474947
INDIA,ER,JH,2035,IPT3W,IPT3W_E,0.8074393523941653
INDIA,ER,JH,2035,IPT3W,IPT3W_HSD,0.05520617241131085
INDIA,ER,JH,2035,IPT3W,IPT3W_MS,0.001596764588473192
INDIA,ER,JH,2035,IPT3W,IPT3W_NATGAS,0.13575771060605069
INDIA,ER,JH,2036,IPT3W,IPT3W_E,0.8381420696567277
INDIA,ER,JH,2036,IPT3W,IPT3W_HSD,0.04640440992232523
INDIA,ER,JH,2036,IPT3W,IPT3W_MS,0.001340516161363067
INDIA,ER,JH,2036,IPT3W,IPT3W_NATGAS,0.11411300425958407
INDIA,ER,JH,2037,IPT3W,IPT3W_E,0.8660898450616396
INDIA,ER,JH,2037,IPT3W,IPT3W_HSD,0.03839281431381014
INDIA,ER,JH,2037,IPT3W,IPT3W_MS,0.001109272317359812
INDIA,ER,JH,2037,IPT3W,IPT3W_NATGAS,0.09440806830719048
INDIA,ER,JH,2038,IPT3W,IPT3W_E,0.895444005693558
INDIA,ER,JH,2038,IPT3W,IPT3W_HSD,0.029977271683732036
INDIA,ER,JH,2038,IPT3W,IPT3W_MS,0.0008666605445612747
INDIA,ER,JH,2038,IPT3W,IPT3W_NATGAS,0.07371206207814868
INDIA,ER,JH,2039,IPT3W,IPT3W_E,0.9220584438059345
INDIA,ER,JH,2039,IPT3W,IPT3W_HSD,0.022343575741260623
INDIA,ER,JH,2039,IPT3W,IPT3W_MS,0.0006482768471769741
INDIA,ER,JH,2039,IPT3W,IPT3W_NATGAS,0.054949703605627925
INDIA,ER,JH,2040,IPT3W,IPT3W_E,0.9481060386943421
INDIA,ER,JH,2040,IPT3W,IPT3W_HSD,0.014877180435114143
INDIA,ER,JH,2040,IPT3W,IPT3W_MS,0.0004312226213076563
INDIA,ER,JH,2040,IPT3W,IPT3W_NATGAS,0.03658555824923616
INDIA,ER,JH,2041,IPT3W,IPT3W_E,0.9574947900411763
INDIA,ER,JH,2041,IPT3W,IPT3W_HSD,0.012186773248497419
INDIA,ER,JH,2041,IPT3W,IPT3W_MS,0.00035236436488840115
INDIA,ER,JH,2041,IPT3W,IPT3W_NATGAS,0.02996607234543789
INDIA,NR,JK,2021,IPT3W,IPT3W_E,0
INDIA,NR,JK,2021,IPT3W,IPT3W_HSD,0.0779896013864818
INDIA,NR,JK,2021,IPT3W,IPT3W_MS,0.9218770830555926
INDIA,NR,JK,2021,IPT3W,IPT3W_NATGAS,0.0001333155579256099
INDIA,NR,JK,2022,IPT3W,IPT3W_E,0.00915534554046072
INDIA,NR,JK,2022,IPT3W,IPT3W_HSD,0.07058476077968104
INDIA,NR,JK,2022,IPT3W,IPT3W_MS,0.9201122268163024
INDIA,NR,JK,2022,IPT3W,IPT3W_NATGAS,0.00014766686355581807
INDIA,NR,JK,2023,IPT3W,IPT3W_E,0.35764705882352943
INDIA,NR,JK,2023,IPT3W,IPT3W_HSD,0.039572192513368985
INDIA,NR,JK,2023,IPT3W,IPT3W_MS,0.6026737967914438
INDIA,NR,JK,2023,IPT3W,IPT3W_NATGAS,0.000106951871657754
INDIA,NR,JK,2024,IPT3W,IPT3W_E,0.44844747376392946
INDIA,NR,JK,2024,IPT3W,IPT3W_HSD,0.02867034512604133
INDIA,NR,JK,2024,IPT3W,IPT3W_MS,0.5227739911284215
INDIA,NR,JK,2024,IPT3W,IPT3W_NATGAS,0.00010818998160770312
INDIA,NR,JK,2025,IPT3W,IPT3W_E,0.5350896134744115
INDIA,NR,JK,2025,IPT3W,IPT3W_HSD,0.019974087670049667
INDIA,NR,JK,2025,IPT3W,IPT3W_MS,0.444828330814079
INDIA,NR,JK,2025,IPT3W,IPT3W_NATGAS,0.00010796804145972792
INDIA,NR,JK,2026,IPT3W,IPT3W_E,0.6214324178782983
INDIA,NR,JK,2026,IPT3W,IPT3W_HSD,0.008292945611200862
INDIA,NR,JK,2026,IPT3W,IPT3W_MS,0.3702746365105008
INDIA,NR,JK,2026,IPT3W,IPT3W_NATGAS,0
INDIA,NR,JK,2027,IPT3W,IPT3W_E,0.6922911745759073
INDIA,NR,JK,2027,IPT3W,IPT3W_HSD,0.002684131415074082
INDIA,NR,JK,2027,IPT3W,IPT3W_MS,0.30502469400901866
INDIA,NR,JK,2027,IPT3W,IPT3W_NATGAS,0
INDIA,NR,JK,2028,IPT3W,IPT3W_E,0.7604534274409154
INDIA,NR,JK,2028,IPT3W,IPT3W_HSD,0.001390225644316116
INDIA,NR,JK,2028,IPT3W,IPT3W_MS,0.23815634691476847
INDIA,NR,JK,2028,IPT3W,IPT3W_NATGAS,0
INDIA,NR,JK,2029,IPT3W,IPT3W_E,0.8153666063637331
INDIA,NR,JK,2029,IPT3W,IPT3W_HSD,0.0008513355326167926
INDIA,NR,JK,2029,IPT3W,IPT3W_MS,0.18378205810365011
INDIA,NR,JK,2029,IPT3W,IPT3W_NATGAS,0
INDIA,NR,JK,2030,IPT3W,IPT3W_E,0.8492701502009732
INDIA,NR,JK,2030,IPT3W,IPT3W_HSD,0.0007404273323460969
INDIA,NR,JK,2030,IPT3W,IPT3W_MS,0.14998942246668076
INDIA,NR,JK,2030,IPT3W,IPT3W_NATGAS,0
INDIA,NR,JK,2031,IPT3W,IPT3W_E,0.8874658828469452
INDIA,NR,JK,2031,IPT3W,IPT3W_HSD,0.0007348309888725593
INDIA,NR,JK,2031,IPT3W,IPT3W_MS,0.11179928616418223
