DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2028,INDIA,NR,UP,RURAL,Q5,75456.89168171628,3STAR
D_RES,2029,INDIA,NR,UP,RURAL,Q5,62437.11158059316,3STAR
D_RES,2030,INDIA,NR,UP,RURAL,Q5,38704.22070796227,3STAR
D_RES,2031,INDIA,NR,UP,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,SR,AP,RURAL,Q5,49304.41866998057,3STAR
D_RES,2022,INDIA,SR,AP,RURAL,Q5,62437.32770836126,3STAR
D_RES,2023,INDIA,SR,AP,RURAL,Q5,66673.31383862942,3STAR
D_RES,2024,INDIA,SR,AP,RURAL,Q5,69750.31371219947,3STAR
D_RES,2025,INDIA,SR,AP,RURAL,Q5,71139.23951863912,3STAR
D_RES,2026,INDIA,SR,AP,RURAL,Q5,70247.14871608453,3STAR
D_RES,2027,INDIA,SR,AP,RURAL,Q5,66307.25690179695,3STAR
D_RES,2028,INDIA,SR,AP,RURAL,Q5,58473.776583521474,3STAR
D_RES,2029,INDIA,SR,AP,RURAL,Q5,45677.85882955914,3STAR
D_RES,2030,INDIA,SR,AP,RURAL,Q5,26669.614274538722,3STAR
D_RES,2031,INDIA,SR,AP,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,SR,KA,RURAL,Q5,13880.038593586549,3STAR
D_RES,2022,INDIA,SR,KA,RURAL,Q5,15857.565029209067,3STAR
D_RES,2023,INDIA,SR,KA,RURAL,Q5,17155.63366133908,3STAR
D_RES,2024,INDIA,SR,KA,RURAL,Q5,18203.39343289339,3STAR
D_RES,2025,INDIA,SR,KA,RURAL,Q5,18847.26717925707,3STAR
D_RES,2026,INDIA,SR,KA,RURAL,Q5,18911.831004251428,3STAR
D_RES,2027,INDIA,SR,KA,RURAL,Q5,18151.756583699582,3STAR
D_RES,2028,INDIA,SR,KA,RURAL,Q5,16293.07800153248,3STAR
D_RES,2029,INDIA,SR,KA,RURAL,Q5,12964.897232724628,3STAR
D_RES,2030,INDIA,SR,KA,RURAL,Q5,7714.925843737794,3STAR
D_RES,2031,INDIA,SR,KA,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,SR,KL,RURAL,Q5,24446.454658114963,3STAR
D_RES,2022,INDIA,SR,KL,RURAL,Q5,23651.78735715446,3STAR
D_RES,2023,INDIA,SR,KL,RURAL,Q5,22323.89747532322,3STAR
D_RES,2024,INDIA,SR,KL,RURAL,Q5,20598.479205459855,3STAR
D_RES,2025,INDIA,SR,KL,RURAL,Q5,18476.94769658112,3STAR
D_RES,2026,INDIA,SR,KL,RURAL,Q5,15989.04654249773,3STAR
D_RES,2027,INDIA,SR,KL,RURAL,Q5,13164.141259451299,3STAR
D_RES,2028,INDIA,SR,KL,RURAL,Q5,10067.469983496401,3STAR
D_RES,2029,INDIA,SR,KL,RURAL,Q5,6769.41033747453,3STAR
D_RES,2030,INDIA,SR,KL,RURAL,Q5,3369.1584152495498,3STAR
D_RES,2031,INDIA,SR,KL,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,SR,TN,RURAL,Q5,22375.51547888638,3STAR
D_RES,2022,INDIA,SR,TN,RURAL,Q5,23105.498707891606,3STAR
D_RES,2023,INDIA,SR,TN,RURAL,Q5,22929.069582669217,3STAR
D_RES,2024,INDIA,SR,TN,RURAL,Q5,22351.761415234607,3STAR
D_RES,2025,INDIA,SR,TN,RURAL,Q5,24161.196050549832,3STAR
D_RES,2026,INDIA,SR,TN,RURAL,Q5,22345.975493440343,3STAR
D_RES,2027,INDIA,SR,TN,RURAL,Q5,19803.897229489496,3STAR
D_RES,2028,INDIA,SR,TN,RURAL,Q5,16437.842670449918,3STAR
D_RES,2029,INDIA,SR,TN,RURAL,Q5,12115.507864800942,3STAR
D_RES,2030,INDIA,SR,TN,RURAL,Q5,6690.18505529853,3STAR
D_RES,2031,INDIA,SR,TN,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,SR,TS,RURAL,Q5,25394.883076156453,3STAR
D_RES,2022,INDIA,SR,TS,RURAL,Q5,27478.34863830684,3STAR
D_RES,2023,INDIA,SR,TS,RURAL,Q5,28763.703264930282,3STAR
D_RES,2024,INDIA,SR,TS,RURAL,Q5,29566.149497933304,3STAR
D_RES,2025,INDIA,SR,TS,RURAL,Q5,29696.568804849747,3STAR
D_RES,2026,INDIA,SR,TS,RURAL,Q5,32829.03146758645,3STAR
D_RES,2027,INDIA,SR,TS,RURAL,Q5,30642.91484254073,3STAR
D_RES,2028,INDIA,SR,TS,RURAL,Q5,26770.507865422165,3STAR
D_RES,2029,INDIA,SR,TS,RURAL,Q5,20753.975022628158,3STAR
D_RES,2030,INDIA,SR,TS,RURAL,Q5,12046.649768698915,3STAR
D_RES,2031,INDIA,SR,TS,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,WR,CG,RURAL,Q5,3806.3560951635295,3STAR
D_RES,2022,INDIA,WR,CG,RURAL,Q5,3636.8865785413027,3STAR
D_RES,2023,INDIA,WR,CG,RURAL,Q5,4282.959378260477,3STAR
D_RES,2024,INDIA,WR,CG,RURAL,Q5,4958.822927805463,3STAR
D_RES,2025,INDIA,WR,CG,RURAL,Q5,5617.060065024278,3STAR
D_RES,2026,INDIA,WR,CG,RURAL,Q5,6180.132715508907,3STAR
D_RES,2027,INDIA,WR,CG,RURAL,Q5,6520.960661927204,3STAR
D_RES,2028,INDIA,WR,CG,RURAL,Q5,6446.996039762781,3STAR
D_RES,2029,INDIA,WR,CG,RURAL,Q5,5662.53670553165,3STAR
D_RES,2030,INDIA,WR,CG,RURAL,Q5,3728.0862375016195,3STAR
D_RES,2031,INDIA,WR,CG,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,WR,GA,RURAL,Q5,624.9541992228277,3STAR
D_RES,2022,INDIA,WR,GA,RURAL,Q5,582.1708564260939,3STAR
D_RES,2023,INDIA,WR,GA,RURAL,Q5,524.8436707678421,3STAR
D_RES,2024,INDIA,WR,GA,RURAL,Q5,518.5505900688754,3STAR
D_RES,2025,INDIA,WR,GA,RURAL,Q5,499.9204992236837,3STAR
D_RES,2026,INDIA,WR,GA,RURAL,Q5,466.79354253670914,3STAR
D_RES,2027,INDIA,WR,GA,RURAL,Q5,416.64409973236803,3STAR
D_RES,2028,INDIA,WR,GA,RURAL,Q5,347.2157356489386,3STAR
D_RES,2029,INDIA,WR,GA,RURAL,Q5,256.02933815527575,3STAR
D_RES,2030,INDIA,WR,GA,RURAL,Q5,140.8603956088042,3STAR
D_RES,2031,INDIA,WR,GA,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,7574.919668206493,3STAR
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,8079.827204637352,3STAR
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,8360.654902597922,3STAR
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,8504.963523421036,3STAR
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,8463.589631746052,3STAR
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,8180.260638787355,3STAR
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,7581.466163749523,3STAR
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,6583.577089405606,3STAR
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,5761.631783223342,3STAR
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,3331.495163350307,3STAR
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,WR,MH,RURAL,Q5,5902.958201117122,3STAR
D_RES,2022,INDIA,WR,MH,RURAL,Q5,7718.23270171158,3STAR
D_RES,2023,INDIA,WR,MH,RURAL,Q5,9759.502413383078,3STAR
D_RES,2024,INDIA,WR,MH,RURAL,Q5,12125.676996333385,3STAR
D_RES,2025,INDIA,WR,MH,RURAL,Q5,14730.426379504765,3STAR
D_RES,2026,INDIA,WR,MH,RURAL,Q5,17372.56499707403,3STAR
D_RES,2027,INDIA,WR,MH,RURAL,Q5,19637.935217550832,3STAR
D_RES,2028,INDIA,WR,MH,RURAL,Q5,20791.702176008614,3STAR
D_RES,2029,INDIA,WR,MH,RURAL,Q5,19548.56398931753,3STAR
D_RES,2030,INDIA,WR,MH,RURAL,Q5,15622.880680514441,3STAR
D_RES,2031,INDIA,WR,MH,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,WR,MP,RURAL,Q5,19980.057270390476,3STAR
D_RES,2022,INDIA,WR,MP,RURAL,Q5,24632.864800778232,3STAR
D_RES,2023,INDIA,WR,MP,RURAL,Q5,29429.36858149815,3STAR
D_RES,2024,INDIA,WR,MP,RURAL,Q5,34521.40833518231,3STAR
D_RES,2025,INDIA,WR,MP,RURAL,Q5,39567.05770089714,3STAR
D_RES,2026,INDIA,WR,MP,RURAL,Q5,43995.755016924086,3STAR
D_RES,2027,INDIA,WR,MP,RURAL,Q5,46859.986533534546,3STAR
D_RES,2028,INDIA,WR,MP,RURAL,Q5,46712.75832915447,3STAR
D_RES,2029,INDIA,WR,MP,RURAL,Q5,41323.204615572606,3STAR
D_RES,2030,INDIA,WR,MP,RURAL,Q5,27371.594755254242,3STAR
D_RES,2031,INDIA,WR,MP,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,WR,UT,RURAL,Q5,4004.689633844741,3STAR
D_RES,2022,INDIA,WR,UT,RURAL,Q5,3895.133181596662,3STAR
D_RES,2023,INDIA,WR,UT,RURAL,Q5,3662.698163571546,3STAR
D_RES,2024,INDIA,WR,UT,RURAL,Q5,3379.9791711154776,3STAR
D_RES,2025,INDIA,WR,UT,RURAL,Q5,3045.658567333762,3STAR
D_RES,2026,INDIA,WR,UT,RURAL,Q5,2660.3968760554444,3STAR
D_RES,2027,INDIA,WR,UT,RURAL,Q5,2223.8028559107424,3STAR
D_RES,2028,INDIA,WR,UT,RURAL,Q5,1737.847572808408,3STAR
D_RES,2029,INDIA,WR,UT,RURAL,Q5,1203.578290809203,3STAR
D_RES,2030,INDIA,WR,UT,RURAL,Q5,623.1456083631011,3STAR
D_RES,2031,INDIA,WR,UT,RURAL,Q5,0.0,3STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q1,882.4474524174079,3STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q1,865.4063312678384,3STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q1,950.245557070913,3STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q1,1026.0679299701735,3STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q1,1084.1736431940801,3STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q1,1113.0146959050194,3STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q1,1096.038319463567,3STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q1,1011.6946525459406,3STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q1,829.941537029859,3STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q1,510.54363422622106,3STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q1,5278.967445519964,3STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q1,5367.546309883008,3STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q1,5477.717855402472,3STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q1,5494.214503225231,3STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q1,5389.405182415294,3STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q1,5134.256128290347,3STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q1,4689.5662034734105,3STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q1,4014.1837131610214,3STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q1,3053.1170010646097,3STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q1,1740.9285517815426,3STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q1,14565.173551657386,3STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q1,16256.302793582186,3STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q1,17372.561181024572,3STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q1,18227.523604359696,3STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q1,18683.22093059653,3STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q1,18578.994459600523,3STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q1,17694.61041001925,3STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q1,15776.3846412992,3STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q1,12484.525773093652,3STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q1,7398.148148535679,3STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q1,15434.51693835318,3STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q1,15614.786059796936,3STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q1,15206.298075227383,3STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q1,14554.94381734502,3STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q1,13625.142425687345,3STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q1,12388.07050613095,3STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q1,10799.643317542555,3STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q1,8824.263263134833,3STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q1,6407.455791242888,3STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q1,3488.5360710258237,3STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q1,937.252150909669,3STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q1,1062.4266405811618,3STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q1,1147.054941342549,3STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q1,1216.6182224839752,3STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q1,1261.3551897235322,3STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q1,1269.6787680444727,3STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q1,1224.907269507939,3STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q1,1107.3861884628354,3STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q1,889.5070462145934,3STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q1,535.6223758457322,3STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q1,1046.7893161806044,3STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q1,1056.0029782634815,3STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q1,1031.2233109952567,3STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q1,990.8542973646499,3STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q1,932.1594994195198,3STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q1,852.5317177661819,3STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q1,748.3517197891474,3STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q1,616.1460802968148,3STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q1,451.14734550324744,3STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q1,247.86845208844852,3STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q1,112158.40108600716,3STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q1,120755.99359482386,3STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q1,126323.66905974306,3STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q1,129732.5225837574,3STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q1,130173.3375281691,3STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q1,126702.91095812329,3STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q1,118193.15007009312,3STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q1,103123.39922091705,3STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q1,79839.72026122555,3STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q1,46282.39148376932,3STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q1,723.0460162013738,3STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q1,794.5371780085705,3STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q1,844.9440165241062,3STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q1,883.341240360749,3STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q1,903.387321719577,3STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q1,897.3713036095488,3STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q1,854.7976282889406,3STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q1,763.0237698474505,3STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q1,605.1580298541411,3STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q1,359.8031197973047,3STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q1,60074.602683905854,3STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q1,64225.65759980534,3STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q1,66798.1790249622,3STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q1,68192.60269637743,3STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q1,68009.28538837774,3STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q1,65823.21945579405,3STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q1,60985.33283505502,3STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q1,52872.408102460766,3STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q1,40672.68719793422,3STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q1,23425.975038923527,3STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q1,10863.743040018026,3STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q1,10818.492949995387,3STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q1,10848.822030648133,3STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q1,10688.013795003819,3STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q1,10293.921361757319,3STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q1,9624.440420607465,3STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q1,8624.358483619402,3STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q1,7238.575687786274,3STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q1,5395.450579266522,3STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q1,3013.435709700868,3STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q1,67128.9348457014,3STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q1,66697.12595319218,3STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q1,69044.85480416323,3STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q1,70178.15773558458,3STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q1,69700.46076095491,3STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q1,67166.0918308309,3STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q1,62007.144719764605,3STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q1,53586.53367237932,3STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q1,41104.00277696739,3STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q1,23626.3525664669,3STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,39104.319060463844,3STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,38446.738671484534,3STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,40677.28943932572,3STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,42274.858730216816,3STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,42947.5521995584,3STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,42346.57017212072,3STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,40012.405441783456,3STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,35400.36000142458,3STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,27805.87241533567,3STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,16360.591600117048,3STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q1,6385.557034120516,3STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q1,6526.903413549135,3STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q1,6507.246492462622,3STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q1,6380.66610364138,3STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q1,6123.267471460934,3STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q1,5709.325557811228,3STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q1,5106.672315044555,3STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q1,4280.736771868716,3STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q1,3188.6040900938533,3STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q1,1780.7232435975075,3STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q1,56529.75439366837,3STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q1,56781.832389950505,3STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q1,61220.064727078265,3STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q1,64861.32676319483,3STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q1,67196.62228856601,3STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q1,67592.77603093805,3STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q1,65175.64092136949,3STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q1,58871.055408142034,3STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q1,47230.148025468334,3STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q1,28395.212765973192,3STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q1,26958.582742299823,3STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q1,32017.037344058605,3STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q1,36208.20947948362,3STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q1,40130.13727749672,3STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q1,43396.02041022909,3STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q1,45423.13530383173,3STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q1,45456.27548104525,3STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q1,42512.179839955825,3STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q1,35227.38901208928,3STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q1,22426.803241670463,3STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q1,8466.183123854957,3STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q1,9285.433116611126,3STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q1,9751.505862396069,3STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q1,10062.258552141231,3STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q1,10150.951571864325,3STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q1,9942.804986471883,3STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q1,9334.61347534876,3STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q1,8215.821981457982,3STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q1,6420.329903699636,3STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q1,3760.5564230761047,3STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q1,19074.325478447732,3STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q1,19863.647095196262,3STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q1,19930.30499102868,3STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q1,19650.334310371716,3STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q1,18943.823578638814,3STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q1,17734.1187975785,3STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q1,15914.754213730355,3STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q1,13383.777735278747,3STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q1,10000.384009359272,3STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q1,5601.726292160555,3STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q1,27207.962048612004,3STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q1,27772.50488672054,3STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q1,27405.01310760143,3STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q1,26587.17611640029,3STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q1,25234.548610460035,3STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q1,23265.969195546397,3STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q1,20572.313877443772,3STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q1,17048.829487999083,3STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q1,12555.34324137189,3STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q1,6932.595947739445,3STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q1,20206.210007951046,3STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q1,23067.922691891916,3STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q1,25411.604266511076,3STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q1,27497.082360260516,3STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q1,29082.209784427567,3STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q1,29852.143406416337,3STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q1,29360.567664801998,3STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q1,27039.11813693192,3STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q1,22106.54924023551,3STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q1,13537.834025713628,3STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q1,0.0,3STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q1,5379.198999013995,3STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q1,5222.005914909256,3STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q1,5658.939209242022,3STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q1,6029.293775879114,3STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q1,6284.926624124394,3STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q1,6363.809904485362,3STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q1,6179.7930905452995,3STAR
