Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,35.59763812561056,2171.455925662244
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,69.24408973876767,4223.8894740648275
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,2.3474394303712502,143.19380525264626
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,6.8093160056039626,415.3682763418417
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,23.739118536194844,1448.0862307078855
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,25.462080768771987,1553.1869268950911
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,4.730250961929828,288.5453086777195
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,4.914012132607523,299.7547400890589
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,30.511120411159503,1861.1783450807297
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,34.86005668489298,2126.463457778472
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,71.84227303032604,4382.378654849888
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,6.576753382087264,401.1819563073231
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,36.69601605201517,2238.456979172925
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,38.36980189057373,2340.557915324998
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,14.933211599436119,910.9259075656032
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,57.69736236301402,3519.539104143855
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,31.37550074094688,1913.9055451977597
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,6.907081373889268,421.33196380724536
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,3.913164262818049,238.703020031901
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,16.298669748857836,994.218854680328
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,19.68896728389487,1201.027004317587
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,56.21925504261381,3429.3745575994426
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,39.15564848713423,2388.494557715188
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,34.97371370970321,2133.3965362918957
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,85.82453502531807,5235.296636544403
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,52.30166980972183,3190.4018583930315
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,96.48463354647758,5885.562646335133
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,2.8339102325692336,172.86852418672325
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,10.068285402217695,614.1654095352794
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,21.24739902974142,1296.0913408142267
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,35.42221746212919,2160.7552651898804
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,6.4056264754144845,390.74321500028356
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,5.24664850419296,320.04555875577057
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,41.84703760226356,2552.669293738077
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,54.255106246128975,3309.5614810138673
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,76.11637111512266,4643.098638022482
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,8.889885582746578,542.2830205475412
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,52.22251647635119,3185.5735050574226
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,58.630757155204535,3576.4761864674765
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,14.364601060660847,876.2406647003116
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,75.42173048787917,4600.72555976063
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,48.95644306782298,2986.3430271372017
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,6.16728669107641,376.204488155661
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,3.2297311085387292,197.01359762086247
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,6.417540075225125,590.4136869207115
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,8.806654937439733,810.2122542444554
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,24.248920643081618,2230.9006991635088
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,15.552801378443,1430.857726816756
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,16.945613146809748,1558.9964095064968
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,41.19228504359048,3789.690224010324
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,27.825815243821715,2559.9750024315977
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,49.70002732671271,4572.402514057569
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,1.3553473798615265,124.69195894726045
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,4.5784481095606715,421.2172260795818
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,7.588509005954517,698.1428285478156
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,17.062509732582807,1569.7508953976183
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,3.245318403452214,298.5692931176037
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,2.97248732480173,273.46883388175917
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,19.671266663735423,1809.756533063659
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,28.905981444863265,2659.3502929274205
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,34.247727378508145,3150.7909188227495
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,4.5085769816981,414.78908231622523
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,24.209073639041794,2227.234774791845
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,32.265814652814655,2968.454948058948
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,6.361750277428403,585.2810255234131
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,34.45232274232258,3169.613692293677
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,27.187639451979006,2501.2628295820687
2023,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,2.8973294722053153,266.554311442889
2023,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,1.654071750644547,152.17460105929834
2023,WINTER,ALLDAYS,MORN,INDIA,ER,BR,5.647092444639211,519.5325049068074
2023,WINTER,ALLDAYS,MORN,INDIA,ER,JH,10.157642892299213,934.5031460915276
2023,WINTER,ALLDAYS,MORN,INDIA,ER,OD,30.076954302523454,2767.0797958321577
2023,WINTER,ALLDAYS,MORN,INDIA,ER,WB,18.249179737169413,1678.924535819586
2023,WINTER,ALLDAYS,MORN,INDIA,WR,CG,20.417778606788403,1878.4356318245332
2023,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,50.072318649356404,4606.653315740789
2023,WINTER,ALLDAYS,MORN,INDIA,WR,MP,32.09611155062206,2952.8422626572296
2023,WINTER,ALLDAYS,MORN,INDIA,WR,MH,60.72670304566309,5586.856680201005
2023,WINTER,ALLDAYS,MORN,INDIA,WR,GA,1.7328593367623033,159.4230589821319
2023,WINTER,ALLDAYS,MORN,INDIA,WR,UT,5.566520342661981,512.1198715249022
2023,WINTER,ALLDAYS,MORN,INDIA,NR,DL,7.1261233485063915,655.603348062588
2023,WINTER,ALLDAYS,MORN,INDIA,NR,HR,19.493003291636974,1793.3563028306016
2023,WINTER,ALLDAYS,MORN,INDIA,NR,HP,3.5306596831153447,324.82069084661174
2023,WINTER,ALLDAYS,MORN,INDIA,NR,JK,2.951455598223707,271.53391503658105
2023,WINTER,ALLDAYS,MORN,INDIA,NR,PB,22.150967971610626,2037.8890533881777
2023,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,33.43045578218398,3075.601931960926
2023,WINTER,ALLDAYS,MORN,INDIA,NR,UP,35.747626331970785,3288.781622541312
2023,WINTER,ALLDAYS,MORN,INDIA,NR,UK,4.892348299484263,450.0960435525522
2023,WINTER,ALLDAYS,MORN,INDIA,SR,AP,29.639257668081065,2726.811705463458
2023,WINTER,ALLDAYS,MORN,INDIA,SR,KA,38.966054039132786,3584.876971600216
2023,WINTER,ALLDAYS,MORN,INDIA,SR,KL,8.404158080456286,773.1825434019783
2023,WINTER,ALLDAYS,MORN,INDIA,SR,TN,42.628890068521464,3921.8578863039747
2023,WINTER,ALLDAYS,MORN,INDIA,SR,TS,32.91394911873035,3028.083318923192
2023,WINTER,ALLDAYS,MORN,INDIA,NER,AS,2.67270348511142,245.88872063025065
2023,WINTER,ALLDAYS,MORN,INDIA,NER,NE,1.4825055745946691,136.39051286270956
2023,WINTER,ALLDAYS,MID,INDIA,ER,BR,7.422589715677617,682.8782538423408
2023,WINTER,ALLDAYS,MID,INDIA,ER,JH,10.939749818403145,1006.4569832930894
2023,WINTER,ALLDAYS,MID,INDIA,ER,OD,31.423897584617375,2890.9985777847987
2023,WINTER,ALLDAYS,MID,INDIA,ER,WB,20.83485439056379,1916.8066039318687
2023,WINTER,ALLDAYS,MID,INDIA,WR,CG,21.423598567389423,1970.971068199827
2023,WINTER,ALLDAYS,MID,INDIA,WR,GJ,53.690182986510415,4939.496834758958
2023,WINTER,ALLDAYS,MID,INDIA,WR,MP,35.28857291165905,3246.548707872633
2023,WINTER,ALLDAYS,MID,INDIA,WR,MH,68.07050906099128,6262.486833611199
2023,WINTER,ALLDAYS,MID,INDIA,WR,GA,1.9044619464244568,175.21049907105
2023,WINTER,ALLDAYS,MID,INDIA,WR,UT,5.797401573976426,533.3609448058312
2023,WINTER,ALLDAYS,MID,INDIA,NR,DL,7.491370500197108,689.2060860181339
2023,WINTER,ALLDAYS,MID,INDIA,NR,HR,20.469019031479604,1883.1497508961236
2023,WINTER,ALLDAYS,MID,INDIA,NR,HP,3.578290247690011,329.20270278748103
2023,WINTER,ALLDAYS,MID,INDIA,NR,JK,3.0546227507413777,281.02529306820674
2023,WINTER,ALLDAYS,MID,INDIA,NR,PB,23.18307962276302,2132.8433252941977
2023,WINTER,ALLDAYS,MID,INDIA,NR,RJ,36.35005218829439,3344.204801323084
2023,WINTER,ALLDAYS,MID,INDIA,NR,UP,38.85931954604105,3575.0573982357764
2023,WINTER,ALLDAYS,MID,INDIA,NR,UK,4.985271917914355,458.64501644812066
2023,WINTER,ALLDAYS,MID,INDIA,SR,AP,32.8273253965971,3020.1139364869327
2023,WINTER,ALLDAYS,MID,INDIA,SR,KA,43.60345993786911,4011.5183142839583
2023,WINTER,ALLDAYS,MID,INDIA,SR,KL,10.065944185478065,926.0668650639819
2023,WINTER,ALLDAYS,MID,INDIA,SR,TN,47.877607026814616,4404.739846466945
2023,WINTER,ALLDAYS,MID,INDIA,SR,TS,36.669529679403695,3373.59673050514
2023,WINTER,ALLDAYS,MID,INDIA,NER,AS,3.086812500177393,283.9867500163202
2023,WINTER,ALLDAYS,MID,INDIA,NER,NE,1.7538814415352237,161.35709262124058
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,6.417933568290254,590.4498882827033
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,10.542913014888702,969.9479973697606
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,30.712004500091343,2825.5044140084037
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,19.24877050070652,1770.8868860649998
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,20.506269707209338,1886.5768130632591
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,52.72112564908078,4850.343559715432
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,32.837512532533346,3021.0511529930677
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,64.90371604339941,5971.141875992746
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.8837288791565163,173.3030568823995
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,5.692421821504571,523.7028075784206
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,7.5639184245430195,695.8804950579578
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,19.513753718301626,1795.2653420837496
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.5738994727389537,328.79875149198375
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,3.021718799741378,277.9981295762068
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,22.090510653860555,2032.326980155171
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,33.796368210213195,3109.265875339614
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,36.92437616631926,3397.0426073013723
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.932961714617622,453.8324777448212
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,31.035923440458784,2855.304956522208
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,41.596595002202584,3826.8867402026376
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,9.971454941826666,917.3738546480532
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,46.150065015989966,4245.805981471077
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,33.84228244874523,3113.489985284561
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,2.8148042003421305,258.961986431476
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.6151344347941543,148.5923680010622
2023,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,12.210651544866407,1123.3799421277095
2023,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,12.77009163428011,1174.84843035377
2023,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,33.08201964955322,3043.545807758896
2023,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,24.611524194308195,2264.260225876354
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,20.774610770480184,1911.264190884177
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,51.79829306815011,4765.44296226981
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,30.736341371984324,2827.743406222558
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,65.90647048728304,6063.3952848300405
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,2.394918421361623,220.33249476526933
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,6.296753586080738,579.301329919428
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,12.333316793825194,1134.6651450319177
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,18.687076976686612,1719.2110818551682
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,4.695271715712382,431.96499784553913
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,4.684831690906389,431.00451556338777
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,21.66988626200054,1993.6295361040495
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,28.307881121897097,2604.3250632145327
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,43.46841220730507,3999.0939230720664
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,6.347644283785972,583.9832741083095
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,30.882766445824213,2841.214513015828
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,38.29365556303193,3523.0163117989377
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,15.404601522566463,1417.2233400761145
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,50.9661806900438,4688.888623484029
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,27.879136305243396,2564.8805400823926
2023,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,5.105051109565804,469.664702080054
2023,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,3.109701619439063,286.0925489883938
2023,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,10.997379149581416,1011.7588817614903
2023,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,19.429764981325455,1787.538378281942
2023,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,55.70349573742422,5124.721607843028
2023,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,32.064429153448486,2949.9274821172608
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,36.419626122717936,3350.60560329005
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,87.61478203762123,8060.559947461153
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,52.148090490452695,4797.624325121648
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,99.03828633816525,9111.522343111203
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,3.0581073517431143,281.3458763603665
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,10.28056208208881,945.8117115521706
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,13.068380807354274,1202.291034276593
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,32.21899753496886,2964.1477732171347
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,6.64932200612803,611.7376245637788
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,5.228476867865888,481.0198718436617
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,36.93365926545831,3397.8966524221646
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,52.74898097300969,4852.906249516891
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,62.340926876508,5735.365272638736
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,9.110590094199566,838.1742886663601
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,48.088140710829876,4424.108945396349
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,61.03730951004714,5615.432474924337
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,14.776329055588226,1359.4222731141167
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,70.34371792985236,6471.622049546417
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,49.61389509893916,4564.478349102403
2023,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,5.170685875935524,475.7031005860682
2023,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,2.816012538129091,259.0731535078763
2023,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,4.779689305922006,282.00166904939834
2023,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,8.489367055661207,500.8726562840112
2023,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,24.319348197253213,1434.8415436379396
2023,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,15.129797644039034,892.658060998303
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,16.57326519724479,977.8226466374426
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,39.38701630877113,2323.8339622174967
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,25.66692873799514,1514.3487955417131
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,46.814638529758106,2762.063673255728
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,1.3494509445409644,79.6176057279169
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,4.479755167636554,264.3055548905567
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,6.53802801777984,385.74365304901056
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,15.667890522692694,924.405540838869
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,2.927526322192414,172.72405300935242
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,2.479248545161986,146.27566416455716
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,17.854248845821353,1053.4006819034598
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,26.265009035401054,1549.6355330886622
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,29.428466566359454,1736.2795274152077
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,4.017681641085852,237.04321682406524
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,23.516913756421,1387.4979116288391
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,29.938312447092525,1766.3604343784589
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,6.055201753586062,357.2569034615777
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,33.13293631798533,1954.8432427611347
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,25.65737849363123,1513.7853311242427
2023,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,2.1516575742134467,126.94779687859335
2023,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,1.1734775371737598,69.23517469325182
2023,SPRING,ALLDAYS,MORN,INDIA,ER,BR,7.474499533326014,440.99547246623484
2023,SPRING,ALLDAYS,MORN,INDIA,ER,JH,11.24066848475904,663.1994406007833
2023,SPRING,ALLDAYS,MORN,INDIA,ER,OD,31.069158650467315,1833.0803603775717
2023,SPRING,ALLDAYS,MORN,INDIA,ER,WB,19.836384472850924,1170.3466838982044
2023,SPRING,ALLDAYS,MORN,INDIA,WR,CG,20.73494003785771,1223.361462233605
2023,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,49.8642888375044,2941.9930414127593
2023,SPRING,ALLDAYS,MORN,INDIA,WR,MP,32.461508378847554,1915.2289943520057
2023,SPRING,ALLDAYS,MORN,INDIA,WR,MH,60.36759594589462,3561.6881608077824
2023,SPRING,ALLDAYS,MORN,INDIA,WR,GA,1.791701026761861,105.71036057894979
2023,SPRING,ALLDAYS,MORN,INDIA,WR,UT,5.808647770126597,342.7102184374692
2023,SPRING,ALLDAYS,MORN,INDIA,NR,DL,7.553298130068483,445.6445896740405
2023,SPRING,ALLDAYS,MORN,INDIA,NR,HR,18.97710783031433,1119.6493619885455
2023,SPRING,ALLDAYS,MORN,INDIA,NR,HP,3.552572374553666,209.6017700986663
2023,SPRING,ALLDAYS,MORN,INDIA,NR,JK,2.919598274995246,172.2562982247195
2023,SPRING,ALLDAYS,MORN,INDIA,NR,PB,21.576704101917667,1273.0255420131423
2023,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,32.6286499277987,1925.0903457401232
2023,SPRING,ALLDAYS,MORN,INDIA,NR,UP,39.10222163855094,2307.031076674505
2023,SPRING,ALLDAYS,MORN,INDIA,NR,UK,4.960603036134132,292.67557913191376
2023,SPRING,ALLDAYS,MORN,INDIA,SR,AP,30.195027753970766,1781.5066374842752
2023,SPRING,ALLDAYS,MORN,INDIA,SR,KA,38.452078635652,2268.672639503468
2023,SPRING,ALLDAYS,MORN,INDIA,SR,KL,9.48458332872306,559.5904163946606
2023,SPRING,ALLDAYS,MORN,INDIA,SR,TN,44.1280329468089,2603.553943861725
2023,SPRING,ALLDAYS,MORN,INDIA,SR,TS,32.333711008235326,1907.6889494858842
2023,SPRING,ALLDAYS,MORN,INDIA,NER,AS,2.8827676257868142,170.08328992142205
2023,SPRING,ALLDAYS,MORN,INDIA,NER,NE,1.5902054695082761,93.82212270098829
2023,SPRING,ALLDAYS,MID,INDIA,ER,BR,9.57202845178433,564.7496786552755
2023,SPRING,ALLDAYS,MID,INDIA,ER,JH,12.14598566500868,716.6131542355122
2023,SPRING,ALLDAYS,MID,INDIA,ER,OD,32.159619895604344,1897.4175738406564
2023,SPRING,ALLDAYS,MID,INDIA,ER,WB,22.017821608238144,1299.0514748860505
2023,SPRING,ALLDAYS,MID,INDIA,WR,CG,21.83931377403906,1288.5195126683045
2023,SPRING,ALLDAYS,MID,INDIA,WR,GJ,53.55215777220105,3159.577308559862
2023,SPRING,ALLDAYS,MID,INDIA,WR,MP,36.87499461321837,2175.6246821798836
2023,SPRING,ALLDAYS,MID,INDIA,WR,MH,67.91596579125888,4007.041981684274
2023,SPRING,ALLDAYS,MID,INDIA,WR,GA,1.9261770852637747,113.64444803056271
2023,SPRING,ALLDAYS,MID,INDIA,WR,UT,6.0951755821494595,359.61535934681814
2023,SPRING,ALLDAYS,MID,INDIA,NR,DL,10.498383446683825,619.4046233543456
2023,SPRING,ALLDAYS,MID,INDIA,NR,HR,21.421114087055106,1263.8457311362513
2023,SPRING,ALLDAYS,MID,INDIA,NR,HP,3.629885379349934,214.1632373816461
2023,SPRING,ALLDAYS,MID,INDIA,NR,JK,3.058448966448474,180.44848902045996
2023,SPRING,ALLDAYS,MID,INDIA,NR,PB,24.0177227766567,1417.0456438227454
2023,SPRING,ALLDAYS,MID,INDIA,NR,RJ,36.96781011704585,2181.100796905705
2023,SPRING,ALLDAYS,MID,INDIA,NR,UP,46.62001067543147,2750.5806298504567
2023,SPRING,ALLDAYS,MID,INDIA,NR,UK,5.188069982971954,306.0961289953453
2023,SPRING,ALLDAYS,MID,INDIA,SR,AP,33.46191235170607,1974.252828750658
2023,SPRING,ALLDAYS,MID,INDIA,SR,KA,43.31254529712239,2555.440172530221
2023,SPRING,ALLDAYS,MID,INDIA,SR,KL,10.520071180202931,620.684199631973
2023,SPRING,ALLDAYS,MID,INDIA,SR,TN,48.74337788071297,2875.859294962065
2023,SPRING,ALLDAYS,MID,INDIA,SR,TS,36.546978979967456,2156.2717598180798
2023,SPRING,ALLDAYS,MID,INDIA,NER,AS,3.497063173775107,206.3267272527313
2023,SPRING,ALLDAYS,MID,INDIA,NER,NE,1.950371605024369,115.07192469643776
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,9.435596585224973,556.7001985282734
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,11.990539899136824,707.4418540490726
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,31.917187120658834,1883.1140401188711
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,21.518546924781205,1269.5942685620912
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,21.29943738554693,1256.6668057472689
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,52.851108551169965,3118.2154045190277
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,35.30742389295592,2083.138009684399
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,65.82214802989898,3883.50673376404
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.9047678182526158,112.38130127690432
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,6.009140831696059,354.5393090700675
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,11.516652781004943,679.4825140792916
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,20.92296751146622,1234.4550831765068
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.6128533919312598,213.15835012394433
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,3.0389163266364125,179.29606327154835
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,23.33438968925554,1376.728991666077
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,35.30322208697501,2082.890103131526
