DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2029,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,26819.5489216,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,22217.9377558,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,19020.669161560003,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,16040.484242739998,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,13289.6029672,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,10697.21944522,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,8245.45410552,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,5934.6493479,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,3741.17607765,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,1637.1194447999999,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q4,3045.75379008,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q4,52599.390397510004,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q4,40596.3805368,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q4,32515.319279339998,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q4,24821.459716679998,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q4,17478.9075857,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q4,10396.342989140001,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q4,3588.46099689,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q5,53647.87049172,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q5,53610.236229122995,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q5,54313.989833597996,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q5,55145.139128287,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q5,56105.706195452,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q5,57178.547526132,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q5,58368.53929695,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q5,59647.373692500005,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q5,61029.73888311,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q5,62510.56087492701,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q5,64090.700311407,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q5,4728.80741004,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q5,2599.627959253,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q5,1266.229611027,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q5,89.26974756,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q5,5657.27184633,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q5,5485.407913156,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q5,5416.228174848001,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q5,5361.8014098779995,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q5,5321.04158,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q5,5292.660531248999,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q5,5277.936605706,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q5,5272.49346275,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q5,5277.282291444,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q5,5290.277869864,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q5,5315.41666152,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q5,173.3536881064,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q5,161.22017648810004,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q5,156.1591688712,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q5,153.2932112481,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q5,151.416915012,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q5,151.483424257,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q5,152.1023152641,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q5,154.2228735818,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q5,156.23930500999998,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q5,160.022077647,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q5,163.83491286080002,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q5,221.6609498,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q5,37.804682508,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q5,1970.625204114,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q5,1504.0720051499998,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q5,1220.578960328,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q5,944.63839792,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q5,687.472804916,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q5,434.79774561600004,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q5,197.997273621,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q5,3787.232775014,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q5,2094.536453457,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q5,1021.071850408,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q5,50.90493235,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q5,27.400717889999996,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q5,8066.986655000001,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q5,5376.5932050599995,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q5,3839.28354288,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q5,2542.12086568,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q5,1403.19813879,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q5,445.1666269499999,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q5,172625.24383005,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q5,179595.40126248,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q5,187153.97117054,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q5,195079.89366288,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q5,203408.3151254,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q5,212115.31128144,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q5,221252.06425504,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q5,230807.9253018,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q5,240785.43461,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q5,251241.10045584003,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q5,262160.79885954,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q5,2856.3794610879995,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q5,1369.376060075,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q5,416.787823718,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q5,7.9383971392,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q5,2.2606022382,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q5,3934.7101378400002,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q5,2513.1765658199997,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q5,1484.8150827700001,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q5,523.69174674,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q5,5543.3489998800005,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q5,3625.8330304,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q5,2363.77372704,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q5,1197.89311764,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q5,115.56302536000001,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q5,0.0,AVERAGE
