DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,61540.060549239795,INCAND
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,0.0,INCAND
D_RES,2021,INDIA,WR,MH,URBAN,Q3,775396.3035643573,INCAND
D_RES,2022,INDIA,WR,MH,URBAN,Q3,717676.3939713275,INCAND
D_RES,2023,INDIA,WR,MH,URBAN,Q3,656031.0991950644,INCAND
D_RES,2024,INDIA,WR,MH,URBAN,Q3,590291.5848916783,INCAND
D_RES,2025,INDIA,WR,MH,URBAN,Q3,520283.03315271303,INCAND
D_RES,2026,INDIA,WR,MH,URBAN,Q3,479997.9504085081,INCAND
D_RES,2027,INDIA,WR,MH,URBAN,Q3,394839.4813936171,INCAND
D_RES,2028,INDIA,WR,MH,URBAN,Q3,304479.9110099514,INCAND
D_RES,2029,INDIA,WR,MH,URBAN,Q3,208703.4873475358,INCAND
D_RES,2030,INDIA,WR,MH,URBAN,Q3,107287.11240771346,INCAND
D_RES,2031,INDIA,WR,MH,URBAN,Q3,0.0,INCAND
D_RES,2021,INDIA,WR,MP,URBAN,Q3,271110.39665938023,INCAND
D_RES,2022,INDIA,WR,MP,URBAN,Q3,253074.9748882956,INCAND
D_RES,2023,INDIA,WR,MP,URBAN,Q3,233313.64630719105,INCAND
D_RES,2024,INDIA,WR,MP,URBAN,Q3,211726.19008356717,INCAND
D_RES,2025,INDIA,WR,MP,URBAN,Q3,188207.56975335465,INCAND
D_RES,2026,INDIA,WR,MP,URBAN,Q3,162647.74949289428,INCAND
D_RES,2027,INDIA,WR,MP,URBAN,Q3,134931.44220041993,INCAND
D_RES,2028,INDIA,WR,MP,URBAN,Q3,118107.01958670869,INCAND
D_RES,2029,INDIA,WR,MP,URBAN,Q3,81644.20863850806,INCAND
D_RES,2030,INDIA,WR,MP,URBAN,Q3,42327.17156522186,INCAND
D_RES,2031,INDIA,WR,MP,URBAN,Q3,0.0,INCAND
D_RES,2021,INDIA,WR,UT,URBAN,Q3,40756.973951948516,INCAND
D_RES,2022,INDIA,WR,UT,URBAN,Q3,38165.20513454226,INCAND
D_RES,2023,INDIA,WR,UT,URBAN,Q3,35302.84529103121,INCAND
D_RES,2024,INDIA,WR,UT,URBAN,Q3,32150.437039411052,INCAND
D_RES,2025,INDIA,WR,UT,URBAN,Q3,28687.097906595493,INCAND
D_RES,2026,INDIA,WR,UT,URBAN,Q3,26798.340902358694,INCAND
D_RES,2027,INDIA,WR,UT,URBAN,Q3,22325.879631402044,INCAND
D_RES,2028,INDIA,WR,UT,URBAN,Q3,17440.84975825036,INCAND
D_RES,2029,INDIA,WR,UT,URBAN,Q3,12113.349967767854,INCAND
D_RES,2030,INDIA,WR,UT,URBAN,Q3,6311.254122240367,INCAND
D_RES,2031,INDIA,WR,UT,URBAN,Q3,0.0,INCAND
D_RES,2021,INDIA,ER,BR,URBAN,Q4,125761.56609867675,INCAND
D_RES,2022,INDIA,ER,BR,URBAN,Q4,115958.49800095467,INCAND
D_RES,2023,INDIA,ER,BR,URBAN,Q4,105597.97449951027,INCAND
D_RES,2024,INDIA,ER,BR,URBAN,Q4,94659.14559176302,INCAND
D_RES,2025,INDIA,ER,BR,URBAN,Q4,83120.50596860584,INCAND
D_RES,2026,INDIA,ER,BR,URBAN,Q4,70959.8617935968,INCAND
D_RES,2027,INDIA,ER,BR,URBAN,Q4,58154.32859799261,INCAND
D_RES,2028,INDIA,ER,BR,URBAN,Q4,44680.29726111391,INCAND
D_RES,2029,INDIA,ER,BR,URBAN,Q4,30513.431317346087,INCAND
D_RES,2030,INDIA,ER,BR,URBAN,Q4,17589.927169291714,INCAND
D_RES,2031,INDIA,ER,BR,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,ER,JH,URBAN,Q4,128295.90206416293,INCAND
D_RES,2022,INDIA,ER,JH,URBAN,Q4,119708.10443701998,INCAND
D_RES,2023,INDIA,ER,JH,URBAN,Q4,110314.41862507716,INCAND
D_RES,2024,INDIA,ER,JH,URBAN,Q4,100067.87669592621,INCAND
D_RES,2025,INDIA,ER,JH,URBAN,Q4,88919.16205577683,INCAND
D_RES,2026,INDIA,ER,JH,URBAN,Q4,76816.53495089083,INCAND
D_RES,2027,INDIA,ER,JH,URBAN,Q4,68588.91214026712,INCAND
D_RES,2028,INDIA,ER,JH,URBAN,Q4,53326.39630162858,INCAND
D_RES,2029,INDIA,ER,JH,URBAN,Q4,36852.870969981326,INCAND
D_RES,2030,INDIA,ER,JH,URBAN,Q4,19100.951248804482,INCAND
D_RES,2031,INDIA,ER,JH,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,ER,OD,URBAN,Q4,140550.7399892579,INCAND
D_RES,2022,INDIA,ER,OD,URBAN,Q4,131859.30386570373,INCAND
D_RES,2023,INDIA,ER,OD,URBAN,Q4,122177.9679528294,INCAND
D_RES,2024,INDIA,ER,OD,URBAN,Q4,111438.46000278404,INCAND
D_RES,2025,INDIA,ER,OD,URBAN,Q4,107200.63245661832,INCAND
D_RES,2026,INDIA,ER,OD,URBAN,Q4,93121.34263686257,INCAND
D_RES,2027,INDIA,ER,OD,URBAN,Q4,77655.43826203457,INCAND
D_RES,2028,INDIA,ER,OD,URBAN,Q4,60710.70282771292,INCAND
D_RES,2029,INDIA,ER,OD,URBAN,Q4,42189.62556773992,INCAND
D_RES,2030,INDIA,ER,OD,URBAN,Q4,21989.068177224934,INCAND
D_RES,2031,INDIA,ER,OD,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,ER,WB,URBAN,Q4,531186.3429209267,INCAND
D_RES,2022,INDIA,ER,WB,URBAN,Q4,494585.6094551505,INCAND
D_RES,2023,INDIA,ER,WB,URBAN,Q4,489673.4738845992,INCAND
D_RES,2024,INDIA,ER,WB,URBAN,Q4,443248.2463402654,INCAND
D_RES,2025,INDIA,ER,WB,URBAN,Q4,393027.38897409063,INCAND
D_RES,2026,INDIA,ER,WB,URBAN,Q4,338808.5274242723,INCAND
D_RES,2027,INDIA,ER,WB,URBAN,Q4,280380.15948803606,INCAND
D_RES,2028,INDIA,ER,WB,URBAN,Q4,217521.26070510453,INCAND
D_RES,2029,INDIA,ER,WB,URBAN,Q4,150000.8858015794,INCAND
D_RES,2030,INDIA,ER,WB,URBAN,Q4,77577.79150376405,INCAND
D_RES,2031,INDIA,ER,WB,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,NER,AS,URBAN,Q4,71240.57252003258,INCAND
D_RES,2022,INDIA,NER,AS,URBAN,Q4,71165.65380771038,INCAND
D_RES,2023,INDIA,NER,AS,URBAN,Q4,65213.733276777006,INCAND
D_RES,2024,INDIA,NER,AS,URBAN,Q4,58825.30898393074,INCAND
D_RES,2025,INDIA,NER,AS,URBAN,Q4,51979.30961872195,INCAND
D_RES,2026,INDIA,NER,AS,URBAN,Q4,44653.785136402075,INCAND
D_RES,2027,INDIA,NER,AS,URBAN,Q4,36825.89498662483,INCAND
D_RES,2028,INDIA,NER,AS,URBAN,Q4,28471.843627297476,INCAND
D_RES,2029,INDIA,NER,AS,URBAN,Q4,19566.873320625924,INCAND
D_RES,2030,INDIA,NER,AS,URBAN,Q4,10085.20024908763,INCAND
D_RES,2031,INDIA,NER,AS,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,NER,NE,URBAN,Q4,58729.02124866661,INCAND
D_RES,2022,INDIA,NER,NE,URBAN,Q4,54370.172914696486,INCAND
D_RES,2023,INDIA,NER,NE,URBAN,Q4,49715.15969741985,INCAND
D_RES,2024,INDIA,NER,NE,URBAN,Q4,44749.98335039257,INCAND
D_RES,2025,INDIA,NER,NE,URBAN,Q4,39460.02212241591,INCAND
D_RES,2026,INDIA,NER,NE,URBAN,Q4,33830.04623397301,INCAND
D_RES,2027,INDIA,NER,NE,URBAN,Q4,29978.48899814498,INCAND
D_RES,2028,INDIA,NER,NE,URBAN,Q4,23132.788656202334,INCAND
D_RES,2029,INDIA,NER,NE,URBAN,Q4,15867.518001765466,INCAND
D_RES,2030,INDIA,NER,NE,URBAN,Q4,8163.314446402012,INCAND
D_RES,2031,INDIA,NER,NE,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,NR,DL,URBAN,Q4,300011.4408191398,INCAND
D_RES,2022,INDIA,NR,DL,URBAN,Q4,278899.66649238655,INCAND
D_RES,2023,INDIA,NR,DL,URBAN,Q4,256053.9237556922,INCAND
D_RES,2024,INDIA,NR,DL,URBAN,Q4,231389.61370352132,INCAND
D_RES,2025,INDIA,NR,DL,URBAN,Q4,204818.88590111383,INCAND
D_RES,2026,INDIA,NR,DL,URBAN,Q4,176250.50416791093,INCAND
D_RES,2027,INDIA,NR,DL,URBAN,Q4,145589.75120030143,INCAND
D_RES,2028,INDIA,NR,DL,URBAN,Q4,112738.3028518562,INCAND
D_RES,2029,INDIA,NR,DL,URBAN,Q4,77594.1119292345,INCAND
D_RES,2030,INDIA,NR,DL,URBAN,Q4,40051.29698784996,INCAND
D_RES,2031,INDIA,NR,DL,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,NR,HP,URBAN,Q4,17387.393744771016,INCAND
D_RES,2022,INDIA,NR,HP,URBAN,Q4,16319.250113262811,INCAND
D_RES,2023,INDIA,NR,HP,URBAN,Q4,15126.578095803541,INCAND
D_RES,2024,INDIA,NR,HP,URBAN,Q4,13801.009934025624,INCAND
D_RES,2025,INDIA,NR,HP,URBAN,Q4,12333.792740402976,INCAND
D_RES,2026,INDIA,NR,HP,URBAN,Q4,13203.705618447006,INCAND
D_RES,2027,INDIA,NR,HP,URBAN,Q4,11011.818442324755,INCAND
D_RES,2028,INDIA,NR,HP,URBAN,Q4,8609.230968864556,INCAND
D_RES,2029,INDIA,NR,HP,URBAN,Q4,5982.579891274568,INCAND
D_RES,2030,INDIA,NR,HP,URBAN,Q4,3117.7787975825004,INCAND
D_RES,2031,INDIA,NR,HP,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,NR,HR,URBAN,Q4,144641.38735688556,INCAND
D_RES,2022,INDIA,NR,HR,URBAN,Q4,133847.43265818327,INCAND
D_RES,2023,INDIA,NR,HR,URBAN,Q4,122328.30432567181,INCAND
D_RES,2024,INDIA,NR,HR,URBAN,Q4,135605.43414630185,INCAND
D_RES,2025,INDIA,NR,HR,URBAN,Q4,119505.74024551953,INCAND
D_RES,2026,INDIA,NR,HR,URBAN,Q4,102390.6996819109,INCAND
D_RES,2027,INDIA,NR,HR,URBAN,Q4,84216.66698289466,INCAND
D_RES,2028,INDIA,NR,HR,URBAN,Q4,64938.36645256837,INCAND
D_RES,2029,INDIA,NR,HR,URBAN,Q4,44508.88555396685,INCAND
D_RES,2030,INDIA,NR,HR,URBAN,Q4,22879.570051974697,INCAND
D_RES,2031,INDIA,NR,HR,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,NR,JK,URBAN,Q4,48122.93923184821,INCAND
D_RES,2022,INDIA,NR,JK,URBAN,Q4,44709.03537475386,INCAND
D_RES,2023,INDIA,NR,JK,URBAN,Q4,44167.08860312948,INCAND
D_RES,2024,INDIA,NR,JK,URBAN,Q4,39890.31939765814,INCAND
D_RES,2025,INDIA,NR,JK,URBAN,Q4,35290.7998994712,INCAND
D_RES,2026,INDIA,NR,JK,URBAN,Q4,30352.969746039067,INCAND
D_RES,2027,INDIA,NR,JK,URBAN,Q4,25060.64769068752,INCAND
D_RES,2028,INDIA,NR,JK,URBAN,Q4,19397.016372146772,INCAND
D_RES,2029,INDIA,NR,JK,URBAN,Q4,13344.59360087741,INCAND
D_RES,2030,INDIA,NR,JK,URBAN,Q4,6885.212271325948,INCAND
D_RES,2031,INDIA,NR,JK,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,NR,PB,URBAN,Q4,184962.28930674552,INCAND
D_RES,2022,INDIA,NR,PB,URBAN,Q4,186600.46595246388,INCAND
D_RES,2023,INDIA,NR,PB,URBAN,Q4,172682.55709393937,INCAND
D_RES,2024,INDIA,NR,PB,URBAN,Q4,157297.34197634913,INCAND
D_RES,2025,INDIA,NR,PB,URBAN,Q4,140351.11739315192,INCAND
D_RES,2026,INDIA,NR,PB,URBAN,Q4,121745.31090608583,INCAND
D_RES,2027,INDIA,NR,PB,URBAN,Q4,101376.22129107224,INCAND
D_RES,2028,INDIA,NR,PB,URBAN,Q4,79134.77628103943,INCAND
D_RES,2029,INDIA,NR,PB,URBAN,Q4,54906.29892123524,INCAND
D_RES,2030,INDIA,NR,PB,URBAN,Q4,28570.25771832942,INCAND
D_RES,2031,INDIA,NR,PB,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,234626.87082324945,INCAND
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,216885.98793846054,INCAND
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,213179.4111294751,INCAND
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,191568.49740265278,INCAND
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,168627.39089352655,INCAND
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,144303.85468200664,INCAND
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,118543.95668214519,INCAND
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,91292.00948911274,INCAND
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,62490.558202364,INCAND
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,32080.288413929997,INCAND
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,NR,UK,URBAN,Q4,45606.99710036488,INCAND
D_RES,2022,INDIA,NR,UK,URBAN,Q4,42206.253639112205,INCAND
D_RES,2023,INDIA,NR,UK,URBAN,Q4,38575.444988568895,INCAND
D_RES,2024,INDIA,NR,UK,URBAN,Q4,34704.79936631593,INCAND
D_RES,2025,INDIA,NR,UK,URBAN,Q4,32928.5331337189,INCAND
D_RES,2026,INDIA,NR,UK,URBAN,Q4,28211.705686233065,INCAND
D_RES,2027,INDIA,NR,UK,URBAN,Q4,23202.857184525667,INCAND
D_RES,2028,INDIA,NR,UK,URBAN,Q4,17889.939441390834,INCAND
D_RES,2029,INDIA,NR,UK,URBAN,Q4,12260.484644624676,INCAND
D_RES,2030,INDIA,NR,UK,URBAN,Q4,6301.614652277514,INCAND
D_RES,2031,INDIA,NR,UK,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,NR,UP,URBAN,Q4,619710.3837715443,INCAND
D_RES,2022,INDIA,NR,UP,URBAN,Q4,578048.3932712942,INCAND
D_RES,2023,INDIA,NR,UP,URBAN,Q4,532523.1263505495,INCAND
D_RES,2024,INDIA,NR,UP,URBAN,Q4,482911.1120065641,INCAND
D_RES,2025,INDIA,NR,UP,URBAN,Q4,428977.94177598215,INCAND
D_RES,2026,INDIA,NR,UP,URBAN,Q4,370477.75390798063,INCAND
D_RES,2027,INDIA,NR,UP,URBAN,Q4,307152.74708613934,INCAND
D_RES,2028,INDIA,NR,UP,URBAN,Q4,238732.6467656607,INCAND
D_RES,2029,INDIA,NR,UP,URBAN,Q4,177576.69082013128,INCAND
D_RES,2030,INDIA,NR,UP,URBAN,Q4,92011.01421466564,INCAND
D_RES,2031,INDIA,NR,UP,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,SR,AP,URBAN,Q4,304978.9476125879,INCAND
D_RES,2022,INDIA,SR,AP,URBAN,Q4,283996.1719875693,INCAND
D_RES,2023,INDIA,SR,AP,URBAN,Q4,261178.82653306736,INCAND
D_RES,2024,INDIA,SR,AP,URBAN,Q4,236429.58247063262,INCAND
D_RES,2025,INDIA,SR,AP,URBAN,Q4,209646.95794139727,INCAND
D_RES,2026,INDIA,SR,AP,URBAN,Q4,180725.10166061626,INCAND
D_RES,2027,INDIA,SR,AP,URBAN,Q4,184278.7668050687,INCAND
D_RES,2028,INDIA,SR,AP,URBAN,Q4,142956.12199199226,INCAND
D_RES,2029,INDIA,SR,AP,URBAN,Q4,98572.34399342707,INCAND
D_RES,2030,INDIA,SR,AP,URBAN,Q4,50973.68422514597,INCAND
D_RES,2031,INDIA,SR,AP,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,SR,KA,URBAN,Q4,412463.08654512273,INCAND
D_RES,2022,INDIA,SR,KA,URBAN,Q4,381075.7861104149,INCAND
D_RES,2023,INDIA,SR,KA,URBAN,Q4,347723.29597249767,INCAND
D_RES,2024,INDIA,SR,KA,URBAN,Q4,384845.25012037635,INCAND
D_RES,2025,INDIA,SR,KA,URBAN,Q4,338607.65965941356,INCAND
D_RES,2026,INDIA,SR,KA,URBAN,Q4,289643.7883015858,INCAND
D_RES,2027,INDIA,SR,KA,URBAN,Q4,237845.09442083602,INCAND
D_RES,2028,INDIA,SR,KA,URBAN,Q4,183099.33178073226,INCAND
D_RES,2029,INDIA,SR,KA,URBAN,Q4,125290.50111035358,INCAND
D_RES,2030,INDIA,SR,KA,URBAN,Q4,64298.697313290686,INCAND
D_RES,2031,INDIA,SR,KA,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,SR,KL,URBAN,Q4,339571.2132359848,INCAND
D_RES,2022,INDIA,SR,KL,URBAN,Q4,319285.8106853614,INCAND
D_RES,2023,INDIA,SR,KL,URBAN,Q4,296495.0050517892,INCAND
D_RES,2024,INDIA,SR,KL,URBAN,Q4,271019.0368766586,INCAND
D_RES,2025,INDIA,SR,KL,URBAN,Q4,242667.47838087325,INCAND
D_RES,2026,INDIA,SR,KL,URBAN,Q4,211238.5345296321,INCAND
D_RES,2027,INDIA,SR,KL,URBAN,Q4,176518.52376251487,INCAND
D_RES,2028,INDIA,SR,KL,URBAN,Q4,138281.1888061681,INCAND
D_RES,2029,INDIA,SR,KL,URBAN,Q4,96287.05345252421,INCAND
D_RES,2030,INDIA,SR,KL,URBAN,Q4,50282.69313148543,INCAND
D_RES,2031,INDIA,SR,KL,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,SR,TN,URBAN,Q4,612773.7345141408,INCAND
D_RES,2022,INDIA,SR,TN,URBAN,Q4,564082.3439972376,INCAND
D_RES,2023,INDIA,SR,TN,URBAN,Q4,512842.689628017,INCAND
D_RES,2024,INDIA,SR,TN,URBAN,Q4,458966.27213091,INCAND
D_RES,2025,INDIA,SR,TN,URBAN,Q4,433203.8439533948,INCAND
D_RES,2026,INDIA,SR,TN,URBAN,Q4,369222.66036041296,INCAND
D_RES,2027,INDIA,SR,TN,URBAN,Q4,302099.5037090043,INCAND
D_RES,2028,INDIA,SR,TN,URBAN,Q4,231727.3776887978,INCAND
D_RES,2029,INDIA,SR,TN,URBAN,Q4,157996.1729669619,INCAND
D_RES,2030,INDIA,SR,TN,URBAN,Q4,80792.57829462677,INCAND
D_RES,2031,INDIA,SR,TN,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,SR,TS,URBAN,Q4,284068.42391837615,INCAND
D_RES,2022,INDIA,SR,TS,URBAN,Q4,264524.3202852116,INCAND
D_RES,2023,INDIA,SR,TS,URBAN,Q4,243271.4186084678,INCAND
D_RES,2024,INDIA,SR,TS,URBAN,Q4,220219.0860459757,INCAND
D_RES,2025,INDIA,SR,TS,URBAN,Q4,195272.76201787643,INCAND
D_RES,2026,INDIA,SR,TS,URBAN,Q4,168333.9015012574,INCAND
D_RES,2027,INDIA,SR,TS,URBAN,Q4,139299.7382781877,INCAND
D_RES,2028,INDIA,SR,TS,URBAN,Q4,108063.18346209924,INCAND
D_RES,2029,INDIA,SR,TS,URBAN,Q4,74512.6631668774,INCAND
D_RES,2030,INDIA,SR,TS,URBAN,Q4,38531.95152563712,INCAND
D_RES,2031,INDIA,SR,TS,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,WR,CG,URBAN,Q4,74720.12668937858,INCAND
D_RES,2022,INDIA,WR,CG,URBAN,Q4,68864.00622142605,INCAND
D_RES,2023,INDIA,WR,CG,URBAN,Q4,62681.66843643517,INCAND
D_RES,2024,INDIA,WR,CG,URBAN,Q4,63209.33194765663,INCAND
D_RES,2025,INDIA,WR,CG,URBAN,Q4,55476.92852407029,INCAND
D_RES,2026,INDIA,WR,CG,URBAN,Q4,47336.67803084661,INCAND
D_RES,2027,INDIA,WR,CG,URBAN,Q4,38774.22219286925,INCAND
D_RES,2028,INDIA,WR,CG,URBAN,Q4,29774.76497924562,INCAND
D_RES,2029,INDIA,WR,CG,URBAN,Q4,20323.09187259019,INCAND
D_RES,2030,INDIA,WR,CG,URBAN,Q4,10403.541556809683,INCAND
D_RES,2031,INDIA,WR,CG,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,WR,GA,URBAN,Q4,18017.76558435468,INCAND
D_RES,2022,INDIA,WR,GA,URBAN,Q4,16931.919856544522,INCAND
D_RES,2023,INDIA,WR,GA,URBAN,Q4,15714.821927011946,INCAND
D_RES,2024,INDIA,WR,GA,URBAN,Q4,15457.583663622045,INCAND
D_RES,2025,INDIA,WR,GA,URBAN,Q4,13833.627241742955,INCAND
D_RES,2026,INDIA,WR,GA,URBAN,Q4,12036.191392490167,INCAND
D_RES,2027,INDIA,WR,GA,URBAN,Q4,10053.243679245072,INCAND
D_RES,2028,INDIA,WR,GA,URBAN,Q4,7872.037366109446,INCAND
D_RES,2029,INDIA,WR,GA,URBAN,Q4,5479.090344455693,INCAND
D_RES,2030,INDIA,WR,GA,URBAN,Q4,2860.118625907481,INCAND
D_RES,2031,INDIA,WR,GA,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,474290.1207049365,INCAND
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,440577.8125736514,INCAND
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,404176.87215896585,INCAND
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,364960.78151740704,INCAND
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,322798.3973933864,INCAND
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,277553.9051569704,INCAND
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,229086.6584749082,INCAND
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,177251.02144187313,INCAND
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,121896.26328982323,INCAND
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,62866.389552027475,INCAND
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,WR,MH,URBAN,Q4,852824.6753326091,INCAND
D_RES,2022,INDIA,WR,MH,URBAN,Q4,789341.0527782853,INCAND
D_RES,2023,INDIA,WR,MH,URBAN,Q4,721540.0697494654,INCAND
D_RES,2024,INDIA,WR,MH,URBAN,Q4,649236.0322577755,INCAND
D_RES,2025,INDIA,WR,MH,URBAN,Q4,572236.676723231,INCAND
D_RES,2026,INDIA,WR,MH,URBAN,Q4,490343.02593262173,INCAND
D_RES,2027,INDIA,WR,MH,URBAN,Q4,403349.1978432289,INCAND
D_RES,2028,INDIA,WR,MH,URBAN,Q4,311042.1609978028,INCAND
D_RES,2029,INDIA,WR,MH,URBAN,Q4,213201.5367652488,INCAND
D_RES,2030,INDIA,WR,MH,URBAN,Q4,109599.39496872647,INCAND
D_RES,2031,INDIA,WR,MH,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,WR,MP,URBAN,Q4,311709.50641024625,INCAND
D_RES,2022,INDIA,WR,MP,URBAN,Q4,290973.2569419908,INCAND
D_RES,2023,INDIA,WR,MP,URBAN,Q4,268252.64400241425,INCAND
D_RES,2024,INDIA,WR,MP,URBAN,Q4,243432.43840447246,INCAND
D_RES,2025,INDIA,WR,MP,URBAN,Q4,216391.87851503782,INCAND
D_RES,2026,INDIA,WR,MP,URBAN,Q4,187004.4424636982,INCAND
D_RES,2027,INDIA,WR,MP,URBAN,Q4,155137.58711594914,INCAND
D_RES,2028,INDIA,WR,MP,URBAN,Q4,120652.50045366386,INCAND
D_RES,2029,INDIA,WR,MP,URBAN,Q4,83403.83273388576,INCAND
D_RES,2030,INDIA,WR,MP,URBAN,Q4,46553.81219909166,INCAND
D_RES,2031,INDIA,WR,MP,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,WR,UT,URBAN,Q4,44826.823288080275,INCAND
D_RES,2022,INDIA,WR,UT,URBAN,Q4,41976.249258662916,INCAND
D_RES,2023,INDIA,WR,UT,URBAN,Q4,38828.06392090152,INCAND
D_RES,2024,INDIA,WR,UT,URBAN,Q4,35360.86692249052,INCAND
D_RES,2025,INDIA,WR,UT,URBAN,Q4,31551.69114670285,INCAND
D_RES,2026,INDIA,WR,UT,URBAN,Q4,27375.907661383193,INCAND
D_RES,2027,INDIA,WR,UT,URBAN,Q4,22807.054676209675,INCAND
D_RES,2028,INDIA,WR,UT,URBAN,Q4,17816.740619931727,INCAND
D_RES,2029,INDIA,WR,UT,URBAN,Q4,12374.42105700337,INCAND
D_RES,2030,INDIA,WR,UT,URBAN,Q4,6447.276077883276,INCAND
D_RES,2031,INDIA,WR,UT,URBAN,Q4,0.0,INCAND
D_RES,2021,INDIA,ER,BR,URBAN,Q5,111508.46441764252,INCAND
D_RES,2022,INDIA,ER,BR,URBAN,Q5,102816.42074162984,INCAND
D_RES,2023,INDIA,ER,BR,URBAN,Q5,93630.10181048572,INCAND
D_RES,2024,INDIA,ER,BR,URBAN,Q5,90364.50708684974,INCAND
D_RES,2025,INDIA,ER,BR,URBAN,Q5,79349.37035609582,INCAND
D_RES,2026,INDIA,ER,BR,URBAN,Q5,67740.44913769714,INCAND
D_RES,2027,INDIA,ER,BR,URBAN,Q5,55515.89526166313,INCAND
D_RES,2028,INDIA,ER,BR,URBAN,Q5,42653.17461291252,INCAND
D_RES,2029,INDIA,ER,BR,URBAN,Q5,29129.052947702286,INCAND
D_RES,2030,INDIA,ER,BR,URBAN,Q5,14919.56229607066,INCAND
D_RES,2031,INDIA,ER,BR,URBAN,Q5,0.0,INCAND
D_RES,2021,INDIA,ER,JH,URBAN,Q5,108819.02719257135,INCAND
D_RES,2022,INDIA,ER,JH,URBAN,Q5,101534.96181497091,INCAND
D_RES,2023,INDIA,ER,JH,URBAN,Q5,93567.3531854446,INCAND
D_RES,2024,INDIA,ER,JH,URBAN,Q5,84876.35940989394,INCAND
D_RES,2025,INDIA,ER,JH,URBAN,Q5,75420.15536851774,INCAND
D_RES,2026,INDIA,ER,JH,URBAN,Q5,65154.85438059686,INCAND
D_RES,2027,INDIA,ER,JH,URBAN,Q5,54034.42935133829,INCAND
D_RES,2028,INDIA,ER,JH,URBAN,Q5,51765.09542773644,INCAND
D_RES,2029,INDIA,ER,JH,URBAN,Q5,35773.8861002135,INCAND
D_RES,2030,INDIA,ER,JH,URBAN,Q5,18541.708913482173,INCAND
D_RES,2031,INDIA,ER,JH,URBAN,Q5,0.0,INCAND
D_RES,2021,INDIA,ER,OD,URBAN,Q5,119213.43200173297,INCAND
D_RES,2022,INDIA,ER,OD,URBAN,Q5,111841.46174494519,INCAND
D_RES,2023,INDIA,ER,OD,URBAN,Q5,127691.82235257888,INCAND
D_RES,2024,INDIA,ER,OD,URBAN,Q5,116467.64221898155,INCAND
D_RES,2025,INDIA,ER,OD,URBAN,Q5,104061.99094426853,INCAND
D_RES,2026,INDIA,ER,OD,URBAN,Q5,90394.9182325106,INCAND
D_RES,2027,INDIA,ER,OD,URBAN,Q5,75381.82595524214,INCAND
D_RES,2028,INDIA,ER,OD,URBAN,Q5,58933.20275357761,INCAND
D_RES,2029,INDIA,ER,OD,URBAN,Q5,40954.39025362175,INCAND
D_RES,2030,INDIA,ER,OD,URBAN,Q5,21345.266846138747,INCAND
