Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2029,INDIA,SR,KL,URBAN,Q3,0.025602241860807947
2029,INDIA,SR,KL,URBAN,Q4,0.0301349984342127
2029,INDIA,SR,KL,URBAN,Q5,0.022542165246190366
2029,INDIA,SR,TN,RURAL,Q1,0.021562989138494353
2029,INDIA,SR,TN,RURAL,Q2,0.020518578620531136
2029,INDIA,SR,TN,RURAL,Q3,0.018576966517064992
2029,INDIA,SR,TN,RURAL,Q4,0.019681455949746945
2029,INDIA,SR,TN,RURAL,Q5,0.01849626106356361
2029,INDIA,SR,TN,URBAN,Q1,0.03429950767124246
2029,INDIA,SR,TN,URBAN,Q2,0.028632534994200314
2029,INDIA,SR,TN,URBAN,Q3,0.029412323879305122
2029,INDIA,SR,TN,URBAN,Q4,0.02325319635369486
2029,INDIA,SR,TN,URBAN,Q5,0.024156000789981924
2029,INDIA,SR,TS,RURAL,Q1,0.06119571972822308
2029,INDIA,SR,TS,RURAL,Q2,0.04474835735902642
2029,INDIA,SR,TS,RURAL,Q3,0.04342621204844934
2029,INDIA,SR,TS,RURAL,Q4,0.04517469001721909
2029,INDIA,SR,TS,RURAL,Q5,0.031358530283929875
2029,INDIA,SR,TS,URBAN,Q1,0.05221517420779781
2029,INDIA,SR,TS,URBAN,Q2,0.05122655284154369
2029,INDIA,SR,TS,URBAN,Q3,0.05746374630207189
2029,INDIA,SR,TS,URBAN,Q4,0.02902264426863828
2029,INDIA,SR,TS,URBAN,Q5,0.03006205313462193
2029,INDIA,NER,AS,RURAL,Q1,0.034111026735455394
2029,INDIA,NER,AS,RURAL,Q2,0.04029716642165746
2029,INDIA,NER,AS,RURAL,Q3,0.04156968355723568
2029,INDIA,NER,AS,RURAL,Q4,0.029226470477084786
2029,INDIA,NER,AS,RURAL,Q5,0.03098143586493254
2029,INDIA,NER,AS,URBAN,Q1,0.003988681200107851
2029,INDIA,NER,AS,URBAN,Q2,0.003410264775619221
2029,INDIA,NER,AS,URBAN,Q3,0.004103060211028044
2029,INDIA,NER,AS,URBAN,Q4,0.002349266110696346
2029,INDIA,NER,AS,URBAN,Q5,0.002666587551074683
2029,INDIA,NER,NE,RURAL,Q1,0.002088142417052735
2029,INDIA,NER,NE,RURAL,Q2,0.002345580812278655
2029,INDIA,NER,NE,RURAL,Q3,0.0026765959691784852
2029,INDIA,NER,NE,RURAL,Q4,0.0033397790300435594
2029,INDIA,NER,NE,RURAL,Q5,0.0031094214013911176
2029,INDIA,NER,NE,URBAN,Q1,0.003543954740382173
2029,INDIA,NER,NE,URBAN,Q2,0.0030994813944674755
2029,INDIA,NER,NE,URBAN,Q3,0.0034276585179931125
2029,INDIA,NER,NE,URBAN,Q4,0.003057899691531694
2029,INDIA,NER,NE,URBAN,Q5,0.00272980186308904
2030,INDIA,ER,BR,RURAL,Q1,0.25197392112164535
2030,INDIA,ER,BR,RURAL,Q2,0.25072668278700355
2030,INDIA,ER,BR,RURAL,Q3,0.2320846279282998
2030,INDIA,ER,BR,RURAL,Q4,0.2666470672264581
2030,INDIA,ER,BR,RURAL,Q5,0.33385236317659917
2030,INDIA,ER,BR,URBAN,Q1,0.017166045939390532
2030,INDIA,ER,BR,URBAN,Q2,0.01891233802605714
2030,INDIA,ER,BR,URBAN,Q3,0.018372484190871733
2030,INDIA,ER,BR,URBAN,Q4,0.01648040124940384
2030,INDIA,ER,BR,URBAN,Q5,0.010684166546275155
2030,INDIA,ER,JH,RURAL,Q1,0.002998635622698074
2030,INDIA,ER,JH,RURAL,Q2,0.005500465370092813
2030,INDIA,ER,JH,RURAL,Q3,0.005286080596539093
2030,INDIA,ER,JH,RURAL,Q4,0.007332522590989293
2030,INDIA,ER,JH,RURAL,Q5,0.00902575733756538
2030,INDIA,ER,JH,URBAN,Q1,0.004730573813788821
2030,INDIA,ER,JH,URBAN,Q2,0.004806066954465211
2030,INDIA,ER,JH,URBAN,Q3,0.0045377496275126735
2030,INDIA,ER,JH,URBAN,Q4,0.0038029834247983547
2030,INDIA,ER,JH,URBAN,Q5,0.0023193159908514033
2030,INDIA,ER,OD,RURAL,Q1,0.0
2030,INDIA,ER,OD,RURAL,Q2,0.0
2030,INDIA,ER,OD,RURAL,Q3,0.0
2030,INDIA,ER,OD,RURAL,Q4,0.0
2030,INDIA,ER,OD,RURAL,Q5,0.0
2030,INDIA,ER,OD,URBAN,Q1,0.005481135173317196
2030,INDIA,ER,OD,URBAN,Q2,0.00680488000880731
2030,INDIA,ER,OD,URBAN,Q3,0.0060659162964030984
2030,INDIA,ER,OD,URBAN,Q4,0.004771018841288397
2030,INDIA,ER,OD,URBAN,Q5,0.0043978453464772384
2030,INDIA,ER,WB,RURAL,Q1,0.008016023218644157
2030,INDIA,ER,WB,RURAL,Q2,0.01156312107133726
2030,INDIA,ER,WB,RURAL,Q3,0.011465612346572729
2030,INDIA,ER,WB,RURAL,Q4,0.021130319105212774
2030,INDIA,ER,WB,RURAL,Q5,0.027273264465786477
2030,INDIA,ER,WB,URBAN,Q1,0.05656468460712129
2030,INDIA,ER,WB,URBAN,Q2,0.052996625997308595
2030,INDIA,ER,WB,URBAN,Q3,0.040721259512257336
2030,INDIA,ER,WB,URBAN,Q4,0.04003943400723118
2030,INDIA,ER,WB,URBAN,Q5,0.03530486513364686
2030,INDIA,WR,CG,RURAL,Q1,0.002848599473954058
2030,INDIA,WR,CG,RURAL,Q2,0.003685991515861928
2030,INDIA,WR,CG,RURAL,Q3,0.0024272608535481927
2030,INDIA,WR,CG,RURAL,Q4,0.005638030654088869
2030,INDIA,WR,CG,RURAL,Q5,0.007099804146684236
2030,INDIA,WR,CG,URBAN,Q1,0.001216332452979968
2030,INDIA,WR,CG,URBAN,Q2,0.002132684446040484
2030,INDIA,WR,CG,URBAN,Q3,0.0019038610758659825
2030,INDIA,WR,CG,URBAN,Q4,0.00184878936262453
2030,INDIA,WR,CG,URBAN,Q5,0.0017200327749560078
2030,INDIA,WR,GJ,RURAL,Q1,0.09676579622812649
2030,INDIA,WR,GJ,RURAL,Q2,0.1066498342391648
2030,INDIA,WR,GJ,RURAL,Q3,0.10281289118545349
2030,INDIA,WR,GJ,RURAL,Q4,0.09691891998945205
2030,INDIA,WR,GJ,RURAL,Q5,0.08735818793227683
2030,INDIA,WR,GJ,URBAN,Q1,0.10528198555926944
2030,INDIA,WR,GJ,URBAN,Q2,0.06501428515718129
2030,INDIA,WR,GJ,URBAN,Q3,0.0582391078067558
2030,INDIA,WR,GJ,URBAN,Q4,0.04271848203048799
2030,INDIA,WR,GJ,URBAN,Q5,0.07381460879752227
2030,INDIA,WR,MP,RURAL,Q1,0.04265415997492182
2030,INDIA,WR,MP,RURAL,Q2,0.051200709467792864
2030,INDIA,WR,MP,RURAL,Q3,0.0703549328001159
2030,INDIA,WR,MP,RURAL,Q4,0.07365311935183513
2030,INDIA,WR,MP,RURAL,Q5,0.0702275449138593
2030,INDIA,WR,MP,URBAN,Q1,0.011362537604512293
2030,INDIA,WR,MP,URBAN,Q2,0.01343330948397117
2030,INDIA,WR,MP,URBAN,Q3,0.011732660146133738
2030,INDIA,WR,MP,URBAN,Q4,0.007568899737240355
2030,INDIA,WR,MP,URBAN,Q5,0.006047703262170316
2030,INDIA,WR,MH,RURAL,Q1,0.25873871982889884
2030,INDIA,WR,MH,RURAL,Q2,0.3287872185337584
2030,INDIA,WR,MH,RURAL,Q3,0.29854344683084527
2030,INDIA,WR,MH,RURAL,Q4,0.3699346197354508
2030,INDIA,WR,MH,RURAL,Q5,0.21549757859212892
2030,INDIA,WR,MH,URBAN,Q1,0.05516350670906022
2030,INDIA,WR,MH,URBAN,Q2,0.03893644729095758
2030,INDIA,WR,MH,URBAN,Q3,0.03129244932689046
2030,INDIA,WR,MH,URBAN,Q4,0.027184586500280772
2030,INDIA,WR,MH,URBAN,Q5,0.024065223652466116
2030,INDIA,WR,GA,RURAL,Q1,0.0
2030,INDIA,WR,GA,RURAL,Q2,0.0
2030,INDIA,WR,GA,RURAL,Q3,0.0
2030,INDIA,WR,GA,RURAL,Q4,0.0
2030,INDIA,WR,GA,RURAL,Q5,0.0
2030,INDIA,WR,GA,URBAN,Q1,0.0
2030,INDIA,WR,GA,URBAN,Q2,0.0
2030,INDIA,WR,GA,URBAN,Q3,0.0
2030,INDIA,WR,GA,URBAN,Q4,0.0
2030,INDIA,WR,GA,URBAN,Q5,0.0
2030,INDIA,WR,UT,RURAL,Q1,0.0
2030,INDIA,WR,UT,RURAL,Q2,0.0
2030,INDIA,WR,UT,RURAL,Q3,0.0
2030,INDIA,WR,UT,RURAL,Q4,0.0
2030,INDIA,WR,UT,RURAL,Q5,0.0
2030,INDIA,WR,UT,URBAN,Q1,0.0
2030,INDIA,WR,UT,URBAN,Q2,0.0
2030,INDIA,WR,UT,URBAN,Q3,0.0
2030,INDIA,WR,UT,URBAN,Q4,0.0
2030,INDIA,WR,UT,URBAN,Q5,0.0
2030,INDIA,NR,DL,RURAL,Q1,0.00032388629128640603
2030,INDIA,NR,DL,RURAL,Q2,0.00017961186003617768
2030,INDIA,NR,DL,RURAL,Q3,0.00010323349856184295
2030,INDIA,NR,DL,RURAL,Q4,0.00017455428481115754
2030,INDIA,NR,DL,RURAL,Q5,0.00017687433443481894
2030,INDIA,NR,DL,URBAN,Q1,0.0
2030,INDIA,NR,DL,URBAN,Q2,0.0
2030,INDIA,NR,DL,URBAN,Q3,0.0
2030,INDIA,NR,DL,URBAN,Q4,0.0
2030,INDIA,NR,DL,URBAN,Q5,0.0
2030,INDIA,NR,HR,RURAL,Q1,0.0
2030,INDIA,NR,HR,RURAL,Q2,0.0
2030,INDIA,NR,HR,RURAL,Q3,0.0
2030,INDIA,NR,HR,RURAL,Q4,0.0
2030,INDIA,NR,HR,RURAL,Q5,0.0
2030,INDIA,NR,HR,URBAN,Q1,0.006270485820640677
2030,INDIA,NR,HR,URBAN,Q2,0.005806323503857662
2030,INDIA,NR,HR,URBAN,Q3,0.006195715450060464
2030,INDIA,NR,HR,URBAN,Q4,0.004857781366952844
2030,INDIA,NR,HR,URBAN,Q5,0.004404757504827697
2030,INDIA,NR,HP,RURAL,Q1,0.0
2030,INDIA,NR,HP,RURAL,Q2,0.0
2030,INDIA,NR,HP,RURAL,Q3,0.0
2030,INDIA,NR,HP,RURAL,Q4,0.0
2030,INDIA,NR,HP,RURAL,Q5,0.0
2030,INDIA,NR,HP,URBAN,Q1,0.0005340282650402139
2030,INDIA,NR,HP,URBAN,Q2,0.00043439675130702357
2030,INDIA,NR,HP,URBAN,Q3,0.00028541447573380934
2030,INDIA,NR,HP,URBAN,Q4,0.00017163089503628734
2030,INDIA,NR,HP,URBAN,Q5,0.00014485090656663862
2030,INDIA,NR,JK,RURAL,Q1,0.0
2030,INDIA,NR,JK,RURAL,Q2,0.0
2030,INDIA,NR,JK,RURAL,Q3,0.0
2030,INDIA,NR,JK,RURAL,Q4,0.0
2030,INDIA,NR,JK,RURAL,Q5,0.0
2030,INDIA,NR,JK,URBAN,Q1,0.0
2030,INDIA,NR,JK,URBAN,Q2,0.0
2030,INDIA,NR,JK,URBAN,Q3,0.0
2030,INDIA,NR,JK,URBAN,Q4,0.0
2030,INDIA,NR,JK,URBAN,Q5,0.0
2030,INDIA,NR,PB,RURAL,Q1,0.22860116388654697
2030,INDIA,NR,PB,RURAL,Q2,0.18057921665808588
2030,INDIA,NR,PB,RURAL,Q3,0.20513247650494035
2030,INDIA,NR,PB,RURAL,Q4,0.19570583642182235
2030,INDIA,NR,PB,RURAL,Q5,0.13263007063616802
2030,INDIA,NR,PB,URBAN,Q1,0.03638043244274857
2030,INDIA,NR,PB,URBAN,Q2,0.025660604482778397
2030,INDIA,NR,PB,URBAN,Q3,0.037034023528243726
2030,INDIA,NR,PB,URBAN,Q4,0.02307216795083842
2030,INDIA,NR,PB,URBAN,Q5,0.023628829652833225
2030,INDIA,NR,RJ,RURAL,Q1,0.0
2030,INDIA,NR,RJ,RURAL,Q2,0.0
2030,INDIA,NR,RJ,RURAL,Q3,0.0
2030,INDIA,NR,RJ,RURAL,Q4,0.0
2030,INDIA,NR,RJ,RURAL,Q5,0.0
2030,INDIA,NR,RJ,URBAN,Q1,0.015134867877648173
2030,INDIA,NR,RJ,URBAN,Q2,0.01341981906366507
2030,INDIA,NR,RJ,URBAN,Q3,0.00931854076935738
2030,INDIA,NR,RJ,URBAN,Q4,0.010452446134498949
2030,INDIA,NR,RJ,URBAN,Q5,0.0044399282209336465
2030,INDIA,NR,UP,RURAL,Q1,0.0457073961651982
2030,INDIA,NR,UP,RURAL,Q2,0.05129800644618383
2030,INDIA,NR,UP,RURAL,Q3,0.05413547402980868
2030,INDIA,NR,UP,RURAL,Q4,0.06991757795175085
2030,INDIA,NR,UP,RURAL,Q5,0.06763032762858387
2030,INDIA,NR,UP,URBAN,Q1,0.05344205287262642
2030,INDIA,NR,UP,URBAN,Q2,0.048614265344191436
2030,INDIA,NR,UP,URBAN,Q3,0.03639425550550611
2030,INDIA,NR,UP,URBAN,Q4,0.038415861935624615
2030,INDIA,NR,UP,URBAN,Q5,0.02780774416071952
2030,INDIA,NR,UK,RURAL,Q1,0.0
2030,INDIA,NR,UK,RURAL,Q2,0.0
2030,INDIA,NR,UK,RURAL,Q3,0.0
2030,INDIA,NR,UK,RURAL,Q4,0.0
2030,INDIA,NR,UK,RURAL,Q5,0.0
2030,INDIA,NR,UK,URBAN,Q1,0.0011397453578922195
2030,INDIA,NR,UK,URBAN,Q2,0.0012619481063222485
2030,INDIA,NR,UK,URBAN,Q3,0.0012655216439102703
2030,INDIA,NR,UK,URBAN,Q4,0.0010964838680822162
2030,INDIA,NR,UK,URBAN,Q5,0.0006246222705864037
2030,INDIA,SR,AP,RURAL,Q1,0.09370537382917973
2030,INDIA,SR,AP,RURAL,Q2,0.066571677875076
2030,INDIA,SR,AP,RURAL,Q3,0.06476494953941056
2030,INDIA,SR,AP,RURAL,Q4,0.06765781945936684
2030,INDIA,SR,AP,RURAL,Q5,0.04659047403180759
2030,INDIA,SR,AP,URBAN,Q1,0.05442783065402518
2030,INDIA,SR,AP,URBAN,Q2,0.054027594842110574
2030,INDIA,SR,AP,URBAN,Q3,0.06134735662839896
2030,INDIA,SR,AP,URBAN,Q4,0.03038137035171847
2030,INDIA,SR,AP,URBAN,Q5,0.03147094752373265
2030,INDIA,SR,KA,RURAL,Q1,0.0
2030,INDIA,SR,KA,RURAL,Q2,0.0
2030,INDIA,SR,KA,RURAL,Q3,0.0
2030,INDIA,SR,KA,RURAL,Q4,0.0
2030,INDIA,SR,KA,RURAL,Q5,0.0
2030,INDIA,SR,KA,URBAN,Q1,0.08813388401898749
2030,INDIA,SR,KA,URBAN,Q2,0.059034318387351764
2030,INDIA,SR,KA,URBAN,Q3,0.06218340324663012
2030,INDIA,SR,KA,URBAN,Q4,0.05858156241223908
2030,INDIA,SR,KA,URBAN,Q5,0.041007399497578534
2030,INDIA,SR,KL,RURAL,Q1,0.009683824528687683
2030,INDIA,SR,KL,RURAL,Q2,0.015146421698784331
2030,INDIA,SR,KL,RURAL,Q3,0.012048475657328674
2030,INDIA,SR,KL,RURAL,Q4,0.012774417561991804
2030,INDIA,SR,KL,RURAL,Q5,0.009831672406197627
2030,INDIA,SR,KL,URBAN,Q1,0.04333408902625705
2030,INDIA,SR,KL,URBAN,Q2,0.0388349655581381
2030,INDIA,SR,KL,URBAN,Q3,0.02512391035592478
2030,INDIA,SR,KL,URBAN,Q4,0.02988078893699667
2030,INDIA,SR,KL,URBAN,Q5,0.022042831220739325
2030,INDIA,SR,TN,RURAL,Q1,0.01940601610681616
2030,INDIA,SR,TN,RURAL,Q2,0.01788294712689073
2030,INDIA,SR,TN,RURAL,Q3,0.016156925634624973
2030,INDIA,SR,TN,RURAL,Q4,0.01722342877373416
2030,INDIA,SR,TN,RURAL,Q5,0.016197936561480837
2030,INDIA,SR,TN,URBAN,Q1,0.03398974582819275
2030,INDIA,SR,TN,URBAN,Q2,0.028054032106723227
2030,INDIA,SR,TN,URBAN,Q3,0.029001847915172713
2030,INDIA,SR,TN,URBAN,Q4,0.022741207873438866
2030,INDIA,SR,TN,URBAN,Q5,0.023849268305977216
2030,INDIA,SR,TS,RURAL,Q1,0.05816186868549711
2030,INDIA,SR,TS,RURAL,Q2,0.0413202896324999
2030,INDIA,SR,TS,RURAL,Q3,0.04019887373162638
2030,INDIA,SR,TS,RURAL,Q4,0.04199444546388841
2030,INDIA,SR,TS,RURAL,Q5,0.028918181763757413
2030,INDIA,SR,TS,URBAN,Q1,0.05129310642364482
2030,INDIA,SR,TS,URBAN,Q2,0.05032325668473995
2030,INDIA,SR,TS,URBAN,Q3,0.05714114765913948
2030,INDIA,SR,TS,URBAN,Q4,0.028298307616907253
2030,INDIA,SR,TS,URBAN,Q5,0.029313179218453465
2030,INDIA,NER,AS,RURAL,Q1,0.0354506254047832
2030,INDIA,NER,AS,RURAL,Q2,0.0412770341626197
2030,INDIA,NER,AS,RURAL,Q3,0.04207007127953385
2030,INDIA,NER,AS,RURAL,Q4,0.02875337587494464
2030,INDIA,NER,AS,RURAL,Q5,0.030087500671833186
2030,INDIA,NER,AS,URBAN,Q1,0.004025921119490385
2030,INDIA,NER,AS,URBAN,Q2,0.0034097509531118182
2030,INDIA,NER,AS,URBAN,Q3,0.004114558509031428
2030,INDIA,NER,AS,URBAN,Q4,0.0023336372889184616
2030,INDIA,NER,AS,URBAN,Q5,0.002670899831848968
2030,INDIA,NER,NE,RURAL,Q1,0.001991844435523704
2030,INDIA,NER,NE,RURAL,Q2,0.0022420655994769174
2030,INDIA,NER,NE,RURAL,Q3,0.002531797268969087
2030,INDIA,NER,NE,RURAL,Q4,0.0031454549579517086
2030,INDIA,NER,NE,RURAL,Q5,0.002866067264610809
2030,INDIA,NER,NE,URBAN,Q1,0.0035733270575681216
2030,INDIA,NER,NE,URBAN,Q2,0.0030811999039249906
2030,INDIA,NER,NE,URBAN,Q3,0.003420829790145064
2030,INDIA,NER,NE,URBAN,Q4,0.0030408281964430764
2030,INDIA,NER,NE,URBAN,Q5,0.002718200605616151
2031,INDIA,ER,BR,RURAL,Q1,0.24681461581587827
2031,INDIA,ER,BR,RURAL,Q2,0.24748365784571863
2031,INDIA,ER,BR,RURAL,Q3,0.22861957188324641
2031,INDIA,ER,BR,RURAL,Q4,0.26320201234241075
2031,INDIA,ER,BR,RURAL,Q5,0.332453895722121
2031,INDIA,ER,BR,URBAN,Q1,0.017218292918853205
2031,INDIA,ER,BR,URBAN,Q2,0.018679310556759428
2031,INDIA,ER,BR,URBAN,Q3,0.018239707959749087
2031,INDIA,ER,BR,URBAN,Q4,0.016361298925376695
2031,INDIA,ER,BR,URBAN,Q5,0.010606953070298623
2031,INDIA,ER,JH,RURAL,Q1,0.002932710915912956
2031,INDIA,ER,JH,RURAL,Q2,0.005523380306379809
2031,INDIA,ER,JH,RURAL,Q3,0.005295801024648814
2031,INDIA,ER,JH,RURAL,Q4,0.0073685527170745035
2031,INDIA,ER,JH,RURAL,Q5,0.00909899023652
2031,INDIA,ER,JH,URBAN,Q1,0.0048726064616189555
2031,INDIA,ER,JH,URBAN,Q2,0.004907837232036169
2031,INDIA,ER,JH,URBAN,Q3,0.004556354097552536
2031,INDIA,ER,JH,URBAN,Q4,0.0038009929563433283
2031,INDIA,ER,JH,URBAN,Q5,0.002285711482447943
2031,INDIA,ER,OD,RURAL,Q1,0.0
2031,INDIA,ER,OD,RURAL,Q2,0.0
2031,INDIA,ER,OD,RURAL,Q3,0.0
2031,INDIA,ER,OD,RURAL,Q4,0.0
2031,INDIA,ER,OD,RURAL,Q5,0.0
2031,INDIA,ER,OD,URBAN,Q1,0.005665224821734691
2031,INDIA,ER,OD,URBAN,Q2,0.006891395626805043
2031,INDIA,ER,OD,URBAN,Q3,0.006017215783838548
2031,INDIA,ER,OD,URBAN,Q4,0.004732714478755161
2031,INDIA,ER,OD,URBAN,Q5,0.004362537025031653
2031,INDIA,ER,WB,RURAL,Q1,0.0075071259698395575
2031,INDIA,ER,WB,RURAL,Q2,0.010952828638124195
2031,INDIA,ER,WB,RURAL,Q3,0.010934323582062236
2031,INDIA,ER,WB,RURAL,Q4,0.020315973811543247
2031,INDIA,ER,WB,RURAL,Q5,0.02585821813816254
2031,INDIA,ER,WB,URBAN,Q1,0.057752928289341275
2031,INDIA,ER,WB,URBAN,Q2,0.05335792190816678
2031,INDIA,ER,WB,URBAN,Q3,0.040393998560871336
2031,INDIA,ER,WB,URBAN,Q4,0.03952136519845815
2031,INDIA,ER,WB,URBAN,Q5,0.03472217002797574
2031,INDIA,WR,CG,RURAL,Q1,0.002527555604019862
2031,INDIA,WR,CG,RURAL,Q2,0.003306600891985746
2031,INDIA,WR,CG,RURAL,Q3,0.0021523678794933923
2031,INDIA,WR,CG,RURAL,Q4,0.005098674141349052
2031,INDIA,WR,CG,RURAL,Q5,0.006486291088077035
2031,INDIA,WR,CG,URBAN,Q1,0.0012176748399997334
2031,INDIA,WR,CG,URBAN,Q2,0.0021532500983688064
2031,INDIA,WR,CG,URBAN,Q3,0.0018726262621775766
2031,INDIA,WR,CG,URBAN,Q4,0.0018225663394597106
2031,INDIA,WR,CG,URBAN,Q5,0.0017047612108692769
2031,INDIA,WR,GJ,RURAL,Q1,0.09466243806470341
2031,INDIA,WR,GJ,RURAL,Q2,0.10414175962156827
2031,INDIA,WR,GJ,RURAL,Q3,0.10005788501294559
2031,INDIA,WR,GJ,RURAL,Q4,0.09390131934980221
2031,INDIA,WR,GJ,RURAL,Q5,0.08320409769409877
2031,INDIA,WR,GJ,URBAN,Q1,0.10539402066094203
2031,INDIA,WR,GJ,URBAN,Q2,0.06372812565165994
2031,INDIA,WR,GJ,URBAN,Q3,0.057034036244828196
2031,INDIA,WR,GJ,URBAN,Q4,0.04180573916650346
2031,INDIA,WR,GJ,URBAN,Q5,0.07366008741131125
2031,INDIA,WR,MP,RURAL,Q1,0.03903374175482515
2031,INDIA,WR,MP,RURAL,Q2,0.048103221961695475
2031,INDIA,WR,MP,RURAL,Q3,0.06721836805621335
2031,INDIA,WR,MP,RURAL,Q4,0.07003337139069027
2031,INDIA,WR,MP,RURAL,Q5,0.06535889369180636
2031,INDIA,WR,MP,URBAN,Q1,0.011328650420541132
2031,INDIA,WR,MP,URBAN,Q2,0.013257106892646999
2031,INDIA,WR,MP,URBAN,Q3,0.011543053408033443
2031,INDIA,WR,MP,URBAN,Q4,0.007357525676597253
2031,INDIA,WR,MP,URBAN,Q5,0.005878811134053426
2031,INDIA,WR,MH,RURAL,Q1,0.2577859540223134
2031,INDIA,WR,MH,RURAL,Q2,0.32399252438175896
2031,INDIA,WR,MH,RURAL,Q3,0.2907721308574553
2031,INDIA,WR,MH,RURAL,Q4,0.3626800530724918
2031,INDIA,WR,MH,RURAL,Q5,0.20478159055663567
2031,INDIA,WR,MH,URBAN,Q1,0.05502836122218574
2031,INDIA,WR,MH,URBAN,Q2,0.03828175017699709
2031,INDIA,WR,MH,URBAN,Q3,0.030650253407483587
2031,INDIA,WR,MH,URBAN,Q4,0.02672146711515643
2031,INDIA,WR,MH,URBAN,Q5,0.023638934315898967
2031,INDIA,WR,GA,RURAL,Q1,0.00019612157906509118
2031,INDIA,WR,GA,RURAL,Q2,0.00028641443847293496
2031,INDIA,WR,GA,RURAL,Q3,0.00018783354179302637
2031,INDIA,WR,GA,RURAL,Q4,0.0001956759689808199
2031,INDIA,WR,GA,RURAL,Q5,0.00012974280141837282
2031,INDIA,WR,GA,URBAN,Q1,0.0
2031,INDIA,WR,GA,URBAN,Q2,0.0
2031,INDIA,WR,GA,URBAN,Q3,0.0
2031,INDIA,WR,GA,URBAN,Q4,0.0
2031,INDIA,WR,GA,URBAN,Q5,0.0
2031,INDIA,WR,UT,RURAL,Q1,0.0007269679719363878
2031,INDIA,WR,UT,RURAL,Q2,0.0005493639241411408
2031,INDIA,WR,UT,RURAL,Q3,0.00034375647356984455
2031,INDIA,WR,UT,RURAL,Q4,0.00030144390453146956
2031,INDIA,WR,UT,RURAL,Q5,0.0002500643746786228
2031,INDIA,WR,UT,URBAN,Q1,0.0
2031,INDIA,WR,UT,URBAN,Q2,0.0
2031,INDIA,WR,UT,URBAN,Q3,0.0
2031,INDIA,WR,UT,URBAN,Q4,0.0
2031,INDIA,WR,UT,URBAN,Q5,0.0
2031,INDIA,NR,DL,RURAL,Q1,0.00031277597229853075
2031,INDIA,NR,DL,RURAL,Q2,0.00017265357360523128
2031,INDIA,NR,DL,RURAL,Q3,9.769841941577778e-05
2031,INDIA,NR,DL,RURAL,Q4,0.00016785881066896602
2031,INDIA,NR,DL,RURAL,Q5,0.0001698707737553196
2031,INDIA,NR,DL,URBAN,Q1,0.0
2031,INDIA,NR,DL,URBAN,Q2,0.0
2031,INDIA,NR,DL,URBAN,Q3,0.0
2031,INDIA,NR,DL,URBAN,Q4,0.0
2031,INDIA,NR,DL,URBAN,Q5,0.0
2031,INDIA,NR,HR,RURAL,Q1,0.0
2031,INDIA,NR,HR,RURAL,Q2,0.0
2031,INDIA,NR,HR,RURAL,Q3,0.0
2031,INDIA,NR,HR,RURAL,Q4,0.0
2031,INDIA,NR,HR,RURAL,Q5,0.0
2031,INDIA,NR,HR,URBAN,Q1,0.006150429878597749
2031,INDIA,NR,HR,URBAN,Q2,0.005683662125276674
2031,INDIA,NR,HR,URBAN,Q3,0.006098437119460752
2031,INDIA,NR,HR,URBAN,Q4,0.0047801406410311895
2031,INDIA,NR,HR,URBAN,Q5,0.004325752638902078
2031,INDIA,NR,HP,RURAL,Q1,0.0
2031,INDIA,NR,HP,RURAL,Q2,0.0
2031,INDIA,NR,HP,RURAL,Q3,0.0
2031,INDIA,NR,HP,RURAL,Q4,0.0
2031,INDIA,NR,HP,RURAL,Q5,0.0
2031,INDIA,NR,HP,URBAN,Q1,0.0005461888661903105
2031,INDIA,NR,HP,URBAN,Q2,0.00044220396823989815
2031,INDIA,NR,HP,URBAN,Q3,0.0002903194136764958
2031,INDIA,NR,HP,URBAN,Q4,0.00017102836805425332
2031,INDIA,NR,HP,URBAN,Q5,0.00014430017981797983
2031,INDIA,NR,JK,RURAL,Q1,0.0
2031,INDIA,NR,JK,RURAL,Q2,0.0
2031,INDIA,NR,JK,RURAL,Q3,0.0
2031,INDIA,NR,JK,RURAL,Q4,0.0
2031,INDIA,NR,JK,RURAL,Q5,0.0
2031,INDIA,NR,JK,URBAN,Q1,0.0
2031,INDIA,NR,JK,URBAN,Q2,0.0
2031,INDIA,NR,JK,URBAN,Q3,0.0
2031,INDIA,NR,JK,URBAN,Q4,0.0
2031,INDIA,NR,JK,URBAN,Q5,0.0
2031,INDIA,NR,PB,RURAL,Q1,0.2351925943667204
2031,INDIA,NR,PB,RURAL,Q2,0.17530558121502043
2031,INDIA,NR,PB,RURAL,Q3,0.20112257011909337
2031,INDIA,NR,PB,RURAL,Q4,0.19176765269233506
2031,INDIA,NR,PB,RURAL,Q5,0.12809524838259545
2031,INDIA,NR,PB,URBAN,Q1,0.03629432397236438
2031,INDIA,NR,PB,URBAN,Q2,0.025325520027384533
2031,INDIA,NR,PB,URBAN,Q3,0.037240121808354086
2031,INDIA,NR,PB,URBAN,Q4,0.02275357420273076
2031,INDIA,NR,PB,URBAN,Q5,0.023467984990157363
2031,INDIA,NR,RJ,RURAL,Q1,0.0
2031,INDIA,NR,RJ,RURAL,Q2,0.0
2031,INDIA,NR,RJ,RURAL,Q3,0.0
2031,INDIA,NR,RJ,RURAL,Q4,0.0
2031,INDIA,NR,RJ,RURAL,Q5,0.0
2031,INDIA,NR,RJ,URBAN,Q1,0.014885752260520265
2031,INDIA,NR,RJ,URBAN,Q2,0.013198595000682045
