Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,25.53551634606667,2349.267503838134
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,11.640951582785824,1070.9675456162959
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,1.0838096464290456,99.7104874714722
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,1.9605648724512164,180.3719682655119
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,17.672570397296656,1625.8764765512924
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,3.2440969600836076,298.4569203276919
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,28.673081259377078,2637.9234758626912
2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,1.6927815886323552,155.7359061541767
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,3.091123247389062,284.38333875979373
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,3.2967148303765312,303.29776439464086
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,2.3777035293645388,218.74872470153755
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,10.781905264079388,991.9352842953036
2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,3.990255993896713,367.10355143849756
2030,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,2.429040692458119,223.47174370614695
2030,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,1.556151569829461,143.16594442431042
2030,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,5.9822757931480925,550.3693729696245
2030,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,2.466495049885401,226.91754458945687
2030,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.8672493404716397,79.78693932339085
2030,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,2.291656121586918,210.83236318599646
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,1.7021853980406196,156.601056619737
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,4.323249642895379,397.7389671463749
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,4.147869423432139,381.6039869557568
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,4.588768010164228,422.16665693510896
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.3842058288946314,35.34693625830609
2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,1.0270693481387738,94.49038002876719
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,25.07702050092491,2307.0858860850917
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,10.904919176592799,1003.2525642465375
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.790571129580274,72.7325439213852
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,1.3479422656625746,124.01068844095686
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,17.32575460546353,1593.9694237026447
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,2.748726091522239,252.882800420046
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,25.39217912237642,2336.0804792586305
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,1.0902614921611797,100.30405727882854
2030,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,2.7731248501047725,255.12748620963907
2030,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,2.0278668886939353,186.56375375984206
2030,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,1.9245968400827853,177.06290928761624
2030,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,9.535473722305143,877.2635824520731
2030,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,2.48909509577802,228.99674881157785
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.3936940160382518,128.21984947551917
2030,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.9826961898882766,90.40804946972145
2030,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,1.4623310098374218,89.20219160008273
2030,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.7281163546219984,44.415097631941904
2030,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.2218943775374883,13.535557029786787
2030,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.5858871426033653,35.73911569880528
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.511282045677029,31.188204786298765
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.5284139640017647,32.233251804107645
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.6672937567283881,40.70491916043167
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.2735147605905681,77.68440039602466
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.2342427586343007,14.288808276692341
2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.2979301479856278,18.173739027123293
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,2.1216479437467277,129.42052456855038
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.7968282804702502,48.60652510868526
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.2681949430977763,16.359891528964354
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.2855483514603473,17.418449439081186
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,1.5773072478535537,96.21574211906677
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.30239931713687107,18.446358345349136
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,3.534272694659291,215.59063437421676
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.28297719393164444,17.261608829830312
2030,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.6717111725004141,40.97438152252526
2030,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.675689331376333,41.217049213956315
2030,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.5557380485537312,33.90002096177761
2030,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,2.4347134880162318,148.51752276899015
2030,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.5591655004879992,34.10909552976795
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.6506245017528751,39.68809460692538
2030,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.41070214833411034,25.05283104838073
2030,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,2.513210040808735,153.30581248933282
2030,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.211501104458604,73.90156737197483
2030,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.3080268544227628,18.78963811978853
2030,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.6227136051691653,37.985529915319084
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.8164098485688047,49.801000762697086
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.8951489952121303,54.60408870793995
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,1.4553724313087357,88.77771830983288
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,2.5358434628910347,154.68645123635312
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.22922848791716927,13.982937762947325
2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.4116719766562655,25.111990576032195
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,2.794377314221494,170.45701616751114
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,1.99031604274664,121.40927860754503
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.27295650909401864,16.650347054735136
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.2546878428686301,15.535958414986437
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,3.122768360733541,190.488870004746
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.7859641365975693,47.94381233245173
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,7.132341425952187,435.07282698308336
2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.46454518472764594,28.3372562683864
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,1.018746274323008,62.14352273370349
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,1.3755343918503873,83.90759790287362
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,1.1108475717456634,67.76170187648546
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,3.545775268826131,216.29229139839398
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,1.2924862947180233,78.84166397779943
2030,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,1.0137866845112917,61.84098775518879
2030,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.6872090674375131,41.9197531136883
2030,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,3.0291878116117776,184.78045650831842
2030,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.4921810827221804,91.02304604605301
2030,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.35056114358617685,21.38422975875679
2030,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.6817453520422356,41.586466474576376
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,1.0272524733379331,62.66240087361392
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,1.2561184765631892,76.62322707035455
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,2.2577067209659085,137.72010997892042
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,3.7944805786874003,231.46331529993142
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.27617853972786527,16.84689092339978
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.557257772512933,33.99272412328891
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,6.443795874697413,393.07154835654217
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,3.4320646235177312,209.3559420345816
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.3161537337773248,19.285377760416814
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.3391950483415458,20.690897948834294
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,5.160310284397496,314.77892734824724
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,1.2308374668284707,75.08108547653671
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,10.447068695243777,637.2711904098704
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.6042678448239737,36.8603385342624
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,1.2780724457604693,77.96241919138863
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,2.1790836168400087,132.92410062724053
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,1.3807631735441794,84.22655358619494
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,4.399386271818653,268.36256258093783
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,1.905685847135394,116.24683667525903
2030,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.40809946801249,85.8940675487619
2030,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.8474176503404995,51.692476670770475
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,2.9065389071412375,177.2988733356155
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.3396174310381754,81.71666329332871
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.31541836644477256,19.240520353131124
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6212777092334487,37.89794026324037
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.8660331719558635,52.828023489307675
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.2455746478165284,75.98005351680823
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.0131466639226514,122.80194649928174
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.4049308221101753,207.7007801487207
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.26646485622160065,16.25435622951764
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.4564557746190711,27.84380225176334
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,7.015602161945755,427.9517318786911
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.233467010881472,197.2414876637698
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.27100870126731835,16.53153077730642
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.33245361824154074,20.279670712733985
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,4.669476987903539,284.83809626211587
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.1721594486570053,71.50172636807733
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,9.661835286212039,589.3719524589344
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.47193127147393027,28.787807559909748
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.1371079172677157,69.36358295333065
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.9831258152289153,120.97067472896383
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.3206656072101985,80.56060203982211
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.155007239338153,253.45544159962733
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.6516445525233765,100.75031770392597
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.1134171506921837,67.9184461922232
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.6625605327506271,40.41619249778825
2030,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,6.583352887350916,401.58452612840586
2030,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,2.744898943788333,167.4388355710883
2030,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.7680547933129509,46.851342392090004
2030,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,1.6537645982971179,100.8796404961242
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,1.9599925010472166,119.55954256388021
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,2.9679101703589557,181.0425203918963
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,3.854640621994593,235.13307794167017
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,6.607076443805765,403.0316630721517
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.6768041482834201,41.28505304528862
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,1.0474105948636578,63.892046286683126
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,14.058863217784175,857.5906562848347
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,6.335657240208757,386.4750916527342
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.8834757484990159,53.89202065843997
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,1.1082949563833764,67.60599233938596
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,8.948408354026084,545.8529095955911
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,2.2592033770589754,137.81140600059751
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,19.368155370357314,1181.457477591796
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,1.289270521691443,78.64550182317802
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,2.6345825385140307,160.70953484935586
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,3.8879413547652644,237.16442264068112
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,2.7775460829158716,169.43031105786815
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,10.035887225237927,612.1891207395136
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,3.168675256858987,193.2891906683982
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,2.3113323032711355,140.99127049953927
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,1.5463379338208285,94.32661396307054
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,3.3269300341631145,202.94273208394998
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.5412876023087005,94.01854374083074
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.6501825203012284,39.66113373837493
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,1.6004491125565221,97.62739586594785
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,1.037709675716451,63.30029021870351
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,1.8066031226950896,110.20279048440047
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,2.2170783030680132,135.2417764871488
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,4.06815017166783,248.15716047173765
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.3885953782299512,23.704318072027025
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.6652302970011585,40.57904811707067
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,9.65508458875421,588.9601599140068
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,4.320677735496307,263.56134186527476
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.6740136760149019,41.11483423690902
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.8535600411846698,52.06716251226486
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,6.2807159515767115,383.1236730461794
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,1.3719604563802976,83.68958783919815
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,11.270393329369012,687.4939930915098
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.9634524061883629,58.77059677749014
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,1.833406469331122,111.83779462919844
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,2.2870430742551044,139.50962752956139
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,1.8244292367068464,111.29018343911763
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,6.746814523969088,411.55568596211435
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,1.864444841841034,113.73113535230307
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,1.4125606282679837,86.16619832434701
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.9882448172736394,60.28293385369201
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.9919845062989674,91.262574579505
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.47680488999108406,43.866049879179734
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.1108036397350273,10.193934855622512
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.24481161791634756,22.522668848303976
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.4096757637158988,37.69017026186269
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.5024602154109209,46.22633981780472
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.7104151216312147,65.35819119007175
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.4638183828042857,134.67129121799428
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.2119269135226463,19.49727604408346
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.2800293251834002,25.762697916872817
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,2.5564767315305037,235.19585930080635
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.7753680674726262,71.33386220748162
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.43399277895095,39.9273356634874
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.5428814386271762,49.94509235370021
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,1.4943543273550433,137.48059811666397
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.2874035436837009,26.441126018900484
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,2.6168596946150195,240.7510919045818
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.5117128674339467,47.0775838039231
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.39858976731250495,36.67025859275046
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.9231397787403989,84.9288596441167
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.6804717879456926,62.60340449100372
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,2.027315039573299,186.51298364074353
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.5953431706123973,54.77157169634055
2030,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.5615110270760348,51.659014490995204
2030,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.39526501733340436,36.3643815946732
2030,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.7415903651385879,68.22631359275009
2030,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.4038159809763452,37.15107024982376
2030,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.1382037627686867,12.714746174719178
2030,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.2410097031663353,22.17289269130285
2030,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.3236953877247853,29.779975670680248
2030,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.44071927015892154,40.54617285462078
2030,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.5430105937423215,49.95697462429358
2030,WINTER,ALLDAYS,MORN,INDIA,WR,MH,1.6027623930298742,147.45414015874843
2030,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.2114883225828056,19.456925677618113
2030,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.167888571196363,15.445748550065396
2030,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.7550989170300129,69.46910036676118
2030,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.388513595950523,35.743250827448115
2030,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.1838635434837149,16.91544600050177
2030,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.23860649495661698,21.951797536008762
2030,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.7168151200102287,65.94699104094104
2030,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.18765594818834677,17.264347233327904
2030,WINTER,ALLDAYS,MORN,INDIA,NR,UP,1.3477632822159458,123.994221963867
2030,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.2285591376208128,21.027440661114777
2030,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.47882426906316633,44.051832753811304
2030,WINTER,ALLDAYS,MORN,INDIA,SR,KA,1.0018901466504606,92.17389349184238
2030,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.8968309515088498,82.50844753881418
2030,WINTER,ALLDAYS,MORN,INDIA,SR,TN,2.2261116377063472,204.80227066898394
2030,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.5724399294522842,52.66447350961015
2030,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.3469849613063826,31.922616440187202
2030,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.28107105344474204,25.858536916916268
2030,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.2709765443363061,116.92984207894017
2030,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.6793381357847473,62.499108492196754
2030,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.2416740683019426,22.23401428377872
2030,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.4002222256228978,36.820444757306596
2030,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.5605177057181475,51.567628926069574
2030,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.8380933301505289,77.10458637384866
2030,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.9832338057277203,90.45751012695027
2030,WINTER,ALLDAYS,MID,INDIA,WR,MH,2.9638649438786646,272.67557483683714
2030,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.31597457634000403,29.06966102328037
2030,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.2953130903765905,27.168804314646323
2030,WINTER,ALLDAYS,MID,INDIA,NR,DL,1.0830822453817524,99.64356657512121
2030,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.5742444435033969,52.830488802312516
2030,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.19358596514289997,17.809908793146796
2030,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.23860649495661698,21.951797536008762
2030,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.9189913768887621,84.54720667376611
2030,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.34853904464826013,32.06559210763993
2030,WINTER,ALLDAYS,MID,INDIA,NR,UP,2.4886209820470158,228.95313034832546
2030,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.2610679222620951,24.018248848112748
2030,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.8344712376630653,76.77135386500201
2030,WINTER,ALLDAYS,MID,INDIA,SR,KA,1.9726211358629673,181.481144499393
2030,WINTER,ALLDAYS,MID,INDIA,SR,KL,1.3500850666526103,124.20782613204015
2030,WINTER,ALLDAYS,MID,INDIA,SR,TN,3.7742824460830358,347.23398503963926
2030,WINTER,ALLDAYS,MID,INDIA,SR,TS,1.1037617840435494,101.54608413200654
2030,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.6028717601141026,55.46420193049744
2030,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.4386368265987034,40.35458804708071
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.8754001982085983,80.53681823519103
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.49914343022898455,45.92119558106658
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.18417592835306,16.94418540848152
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.3097021295137869,28.492595915268396
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.40446935472270895,37.211180634489224
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.8718989906332584,80.21470713825977
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.7905244316339496,72.72824771032336
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,2.6743999919275963,246.04479925733887
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.301357892339586,27.724926095241912
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.2353272334764482,21.650105479833236
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.2153306695177999,111.81042159563759
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.5461237106657965,50.24338138125327
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.19162690107577174,17.629674898971
