Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2030,INDIA,NR,UP,URBAN,Q1,2.5259611493383805
2030,INDIA,NR,UP,URBAN,Q2,2.2977733781235474
2030,INDIA,NR,UP,URBAN,Q3,1.7201898809943146
2030,INDIA,NR,UP,URBAN,Q4,1.8157419640398595
2030,INDIA,NR,UP,URBAN,Q5,1.3143447902461292
2030,INDIA,NR,UK,RURAL,Q1,0.0
2030,INDIA,NR,UK,RURAL,Q2,0.0
2030,INDIA,NR,UK,RURAL,Q3,0.0
2030,INDIA,NR,UK,RURAL,Q4,0.0
2030,INDIA,NR,UK,RURAL,Q5,0.0
2030,INDIA,NR,UK,URBAN,Q1,0.0028412214672271
2030,INDIA,NR,UK,URBAN,Q2,0.003145855156914
2030,INDIA,NR,UK,URBAN,Q3,0.0031547634722349
2030,INDIA,NR,UK,URBAN,Q4,0.0027333766052648
2030,INDIA,NR,UK,URBAN,Q5,0.0015570934979047
2030,INDIA,SR,AP,RURAL,Q1,0.0
2030,INDIA,SR,AP,RURAL,Q2,0.0
2030,INDIA,SR,AP,RURAL,Q3,0.0
2030,INDIA,SR,AP,RURAL,Q4,0.0
2030,INDIA,SR,AP,RURAL,Q5,0.0
2030,INDIA,SR,AP,URBAN,Q1,0.2649465575774203
2030,INDIA,SR,AP,URBAN,Q2,0.2629982481640909
2030,INDIA,SR,AP,URBAN,Q3,0.2986297533680174
2030,INDIA,SR,AP,URBAN,Q4,0.1478919652573279
2030,INDIA,SR,AP,URBAN,Q5,0.1531958639097988
2030,INDIA,SR,KA,RURAL,Q1,0.0
2030,INDIA,SR,KA,RURAL,Q2,0.0
2030,INDIA,SR,KA,RURAL,Q3,0.0
2030,INDIA,SR,KA,RURAL,Q4,0.0
2030,INDIA,SR,KA,RURAL,Q5,0.0
2030,INDIA,SR,KA,URBAN,Q1,0.2644195773065754
2030,INDIA,SR,KA,URBAN,Q2,0.177114961950416
2030,INDIA,SR,KA,URBAN,Q3,0.1865628570098636
2030,INDIA,SR,KA,URBAN,Q4,0.1757566019405868
2030,INDIA,SR,KA,URBAN,Q5,0.1230305388476417
2030,INDIA,SR,KL,RURAL,Q1,0.0
2030,INDIA,SR,KL,RURAL,Q2,0.0
2030,INDIA,SR,KL,RURAL,Q3,0.0
2030,INDIA,SR,KL,RURAL,Q4,0.0
2030,INDIA,SR,KL,RURAL,Q5,0.0
2030,INDIA,SR,KL,URBAN,Q1,0.0920980006350045
2030,INDIA,SR,KL,URBAN,Q2,0.0825360147673021
2030,INDIA,SR,KL,URBAN,Q3,0.0533958818959733
2030,INDIA,SR,KL,URBAN,Q4,0.06350569046853
2030,INDIA,SR,KL,URBAN,Q5,0.0468476601865309
2030,INDIA,SR,TN,RURAL,Q1,0.0
2030,INDIA,SR,TN,RURAL,Q2,0.0
2030,INDIA,SR,TN,RURAL,Q3,0.0
2030,INDIA,SR,TN,RURAL,Q4,0.0
2030,INDIA,SR,TN,RURAL,Q5,0.0
2030,INDIA,SR,TN,URBAN,Q1,0.0066798641263083
2030,INDIA,SR,TN,URBAN,Q2,0.0055133439069228
2030,INDIA,SR,TN,URBAN,Q3,0.0056996142616626
2030,INDIA,SR,TN,URBAN,Q4,0.004469236343215
2030,INDIA,SR,TN,URBAN,Q5,0.0046869989169156
2030,INDIA,SR,TS,RURAL,Q1,0.0
2030,INDIA,SR,TS,RURAL,Q2,0.0
2030,INDIA,SR,TS,RURAL,Q3,0.0
2030,INDIA,SR,TS,RURAL,Q4,0.0
2030,INDIA,SR,TS,RURAL,Q5,0.0
2030,INDIA,SR,TS,URBAN,Q1,0.2496871676730349
2030,INDIA,SR,TS,URBAN,Q2,0.2449660842515021
2030,INDIA,SR,TS,URBAN,Q3,0.2781545574323082
2030,INDIA,SR,TS,URBAN,Q4,0.1377519275289734
2030,INDIA,SR,TS,URBAN,Q5,0.1426921706417411
2030,INDIA,NER,AS,RURAL,Q1,0.0
2030,INDIA,NER,AS,RURAL,Q2,0.0
2030,INDIA,NER,AS,RURAL,Q3,0.0
2030,INDIA,NER,AS,RURAL,Q4,0.0
2030,INDIA,NER,AS,RURAL,Q5,0.0
2030,INDIA,NER,AS,URBAN,Q1,0.0947302616930065
2030,INDIA,NER,AS,URBAN,Q2,0.0802317187114799
2030,INDIA,NER,AS,URBAN,Q3,0.0968158718005093
2030,INDIA,NER,AS,URBAN,Q4,0.0549106735209599
2030,INDIA,NER,AS,URBAN,Q5,0.0628464883425891
2030,INDIA,NER,NE,RURAL,Q1,0.0
2030,INDIA,NER,NE,RURAL,Q2,0.0
2030,INDIA,NER,NE,RURAL,Q3,0.0
2030,INDIA,NER,NE,RURAL,Q4,0.0
2030,INDIA,NER,NE,RURAL,Q5,0.0
2030,INDIA,NER,NE,URBAN,Q1,0.1254764234077974
2030,INDIA,NER,NE,URBAN,Q2,0.1081954879460169
2030,INDIA,NER,NE,URBAN,Q3,0.1201214865984668
2030,INDIA,NER,NE,URBAN,Q4,0.1067778246820196
2030,INDIA,NER,NE,URBAN,Q5,0.0954488688681791
2031,INDIA,ER,BR,RURAL,Q1,0.0
2031,INDIA,ER,BR,RURAL,Q2,0.0
2031,INDIA,ER,BR,RURAL,Q3,0.0
2031,INDIA,ER,BR,RURAL,Q4,0.0
2031,INDIA,ER,BR,RURAL,Q5,0.0
2031,INDIA,ER,BR,URBAN,Q1,0.0
2031,INDIA,ER,BR,URBAN,Q2,0.0
2031,INDIA,ER,BR,URBAN,Q3,0.0
2031,INDIA,ER,BR,URBAN,Q4,0.0
2031,INDIA,ER,BR,URBAN,Q5,0.0
2031,INDIA,ER,JH,RURAL,Q1,0.0
2031,INDIA,ER,JH,RURAL,Q2,0.0
2031,INDIA,ER,JH,RURAL,Q3,0.0
2031,INDIA,ER,JH,RURAL,Q4,0.0
2031,INDIA,ER,JH,RURAL,Q5,0.0
2031,INDIA,ER,JH,URBAN,Q1,0.0
2031,INDIA,ER,JH,URBAN,Q2,0.0
2031,INDIA,ER,JH,URBAN,Q3,0.0
2031,INDIA,ER,JH,URBAN,Q4,0.0
2031,INDIA,ER,JH,URBAN,Q5,0.0
2031,INDIA,ER,OD,RURAL,Q1,0.0
2031,INDIA,ER,OD,RURAL,Q2,0.0
2031,INDIA,ER,OD,RURAL,Q3,0.0
2031,INDIA,ER,OD,RURAL,Q4,0.0
2031,INDIA,ER,OD,RURAL,Q5,0.0
2031,INDIA,ER,OD,URBAN,Q1,0.0
2031,INDIA,ER,OD,URBAN,Q2,0.0
2031,INDIA,ER,OD,URBAN,Q3,0.0
2031,INDIA,ER,OD,URBAN,Q4,0.0
2031,INDIA,ER,OD,URBAN,Q5,0.0
2031,INDIA,ER,WB,RURAL,Q1,0.0
2031,INDIA,ER,WB,RURAL,Q2,0.0
2031,INDIA,ER,WB,RURAL,Q3,0.0
2031,INDIA,ER,WB,RURAL,Q4,0.0
2031,INDIA,ER,WB,RURAL,Q5,0.0
2031,INDIA,ER,WB,URBAN,Q1,0.1920159084327641
2031,INDIA,ER,WB,URBAN,Q2,0.1774034816947185
2031,INDIA,ER,WB,URBAN,Q3,0.1343012680672853
2031,INDIA,ER,WB,URBAN,Q4,0.131399949922847
2031,INDIA,ER,WB,URBAN,Q5,0.115443672263045
2031,INDIA,WR,CG,RURAL,Q1,0.0
2031,INDIA,WR,CG,RURAL,Q2,0.0
2031,INDIA,WR,CG,RURAL,Q3,0.0
2031,INDIA,WR,CG,RURAL,Q4,0.0
2031,INDIA,WR,CG,RURAL,Q5,0.0
2031,INDIA,WR,CG,URBAN,Q1,0.0
2031,INDIA,WR,CG,URBAN,Q2,0.0
2031,INDIA,WR,CG,URBAN,Q3,0.0
2031,INDIA,WR,CG,URBAN,Q4,0.0
2031,INDIA,WR,CG,URBAN,Q5,0.0
2031,INDIA,WR,GJ,RURAL,Q1,0.0784184359145869
2031,INDIA,WR,GJ,RURAL,Q2,0.0862711145124566
2031,INDIA,WR,GJ,RURAL,Q3,0.0828880380403717
2031,INDIA,WR,GJ,RURAL,Q4,0.0777879258589135
2031,INDIA,WR,GJ,RURAL,Q5,0.0689263402954597
2031,INDIA,WR,GJ,URBAN,Q1,4.122616073627433
2031,INDIA,WR,GJ,URBAN,Q2,2.492803579403135
2031,INDIA,WR,GJ,URBAN,Q3,2.230956127196952
2031,INDIA,WR,GJ,URBAN,Q4,1.6352827146582305
2031,INDIA,WR,GJ,URBAN,Q5,2.881304579358936
2031,INDIA,WR,MP,RURAL,Q1,0.0
2031,INDIA,WR,MP,RURAL,Q2,0.0
2031,INDIA,WR,MP,RURAL,Q3,0.0
2031,INDIA,WR,MP,RURAL,Q4,0.0
2031,INDIA,WR,MP,RURAL,Q5,0.0
2031,INDIA,WR,MP,URBAN,Q1,0.5060901158857763
2031,INDIA,WR,MP,URBAN,Q2,0.5922407644546136
2031,INDIA,WR,MP,URBAN,Q3,0.5156680737262416
2031,INDIA,WR,MP,URBAN,Q4,0.3286860901468053
2031,INDIA,WR,MP,URBAN,Q5,0.2626268029902656
2031,INDIA,WR,MH,RURAL,Q1,0.0
2031,INDIA,WR,MH,RURAL,Q2,0.0
2031,INDIA,WR,MH,RURAL,Q3,0.0
2031,INDIA,WR,MH,RURAL,Q4,0.0
2031,INDIA,WR,MH,RURAL,Q5,0.0
2031,INDIA,WR,MH,URBAN,Q1,3.691960226868146
2031,INDIA,WR,MH,URBAN,Q2,2.5683969626972614
2031,INDIA,WR,MH,URBAN,Q3,2.056385024031244
2031,INDIA,WR,MH,URBAN,Q4,1.7927951219592368
2031,INDIA,WR,MH,URBAN,Q5,1.5859820101651776
2031,INDIA,WR,GA,RURAL,Q1,0.0
2031,INDIA,WR,GA,RURAL,Q2,0.0
2031,INDIA,WR,GA,RURAL,Q3,0.0
2031,INDIA,WR,GA,RURAL,Q4,0.0
2031,INDIA,WR,GA,RURAL,Q5,0.0
2031,INDIA,WR,GA,URBAN,Q1,0.0392880434548498
2031,INDIA,WR,GA,URBAN,Q2,0.0353690286344429
2031,INDIA,WR,GA,URBAN,Q3,0.0259704200191562
2031,INDIA,WR,GA,URBAN,Q4,0.021643861973536
2031,INDIA,WR,GA,URBAN,Q5,0.0202935902782697
2031,INDIA,WR,UT,RURAL,Q1,0.0
2031,INDIA,WR,UT,RURAL,Q2,0.0
2031,INDIA,WR,UT,RURAL,Q3,0.0
2031,INDIA,WR,UT,RURAL,Q4,0.0
2031,INDIA,WR,UT,RURAL,Q5,0.0
2031,INDIA,WR,UT,URBAN,Q1,0.561629937992259
2031,INDIA,WR,UT,URBAN,Q2,0.2759746378915122
2031,INDIA,WR,UT,URBAN,Q3,0.2415660724004691
2031,INDIA,WR,UT,URBAN,Q4,0.2349506657440535
2031,INDIA,WR,UT,URBAN,Q5,0.220798426227914
2031,INDIA,NR,DL,RURAL,Q1,0.0
2031,INDIA,NR,DL,RURAL,Q2,0.0
2031,INDIA,NR,DL,RURAL,Q3,0.0
2031,INDIA,NR,DL,RURAL,Q4,0.0
2031,INDIA,NR,DL,RURAL,Q5,0.0
2031,INDIA,NR,DL,URBAN,Q1,3.496898538894897
2031,INDIA,NR,DL,URBAN,Q2,2.357682980963659
2031,INDIA,NR,DL,URBAN,Q3,1.4498138527843532
2031,INDIA,NR,DL,URBAN,Q4,1.1192423534863658
2031,INDIA,NR,DL,URBAN,Q5,2.0182312136583302
2031,INDIA,NR,HR,RURAL,Q1,0.0
2031,INDIA,NR,HR,RURAL,Q2,0.0
2031,INDIA,NR,HR,RURAL,Q3,0.0
2031,INDIA,NR,HR,RURAL,Q4,0.0
2031,INDIA,NR,HR,RURAL,Q5,0.0
2031,INDIA,NR,HR,URBAN,Q1,0.4933342342505329
2031,INDIA,NR,HR,URBAN,Q2,0.455894107735508
2031,INDIA,NR,HR,URBAN,Q3,0.4891638782568936
2031,INDIA,NR,HR,URBAN,Q4,0.383421514662513
2031,INDIA,NR,HR,URBAN,Q5,0.3469744414267696
2031,INDIA,NR,HP,RURAL,Q1,0.0
2031,INDIA,NR,HP,RURAL,Q2,0.0
2031,INDIA,NR,HP,RURAL,Q3,0.0
2031,INDIA,NR,HP,RURAL,Q4,0.0
2031,INDIA,NR,HP,RURAL,Q5,0.0
2031,INDIA,NR,HP,URBAN,Q1,0.0
2031,INDIA,NR,HP,URBAN,Q2,0.0
2031,INDIA,NR,HP,URBAN,Q3,0.0
2031,INDIA,NR,HP,URBAN,Q4,0.0
2031,INDIA,NR,HP,URBAN,Q5,0.0
2031,INDIA,NR,JK,RURAL,Q1,0.0
2031,INDIA,NR,JK,RURAL,Q2,0.0
2031,INDIA,NR,JK,RURAL,Q3,0.0
2031,INDIA,NR,JK,RURAL,Q4,0.0
2031,INDIA,NR,JK,RURAL,Q5,0.0
2031,INDIA,NR,JK,URBAN,Q1,0.0
2031,INDIA,NR,JK,URBAN,Q2,0.0
2031,INDIA,NR,JK,URBAN,Q3,0.0
2031,INDIA,NR,JK,URBAN,Q4,0.0
2031,INDIA,NR,JK,URBAN,Q5,0.0
2031,INDIA,NR,PB,RURAL,Q1,0.0
2031,INDIA,NR,PB,RURAL,Q2,0.0
2031,INDIA,NR,PB,RURAL,Q3,0.0
2031,INDIA,NR,PB,RURAL,Q4,0.0
2031,INDIA,NR,PB,RURAL,Q5,0.0
2031,INDIA,NR,PB,URBAN,Q1,0.5935637401479528
2031,INDIA,NR,PB,URBAN,Q2,0.4141780093958398
2031,INDIA,NR,PB,URBAN,Q3,0.6090315259568003
2031,INDIA,NR,PB,URBAN,Q4,0.3721159535483932
2031,INDIA,NR,PB,URBAN,Q5,0.3837995376577118
2031,INDIA,NR,RJ,RURAL,Q1,0.0
2031,INDIA,NR,RJ,RURAL,Q2,0.0
2031,INDIA,NR,RJ,RURAL,Q3,0.0
2031,INDIA,NR,RJ,RURAL,Q4,0.0
2031,INDIA,NR,RJ,RURAL,Q5,0.0
2031,INDIA,NR,RJ,URBAN,Q1,0.3734546688230636
2031,INDIA,NR,RJ,URBAN,Q2,0.3311271636558315
2031,INDIA,NR,RJ,URBAN,Q3,0.2273353161960604
2031,INDIA,NR,RJ,URBAN,Q4,0.2579153542076899
2031,INDIA,NR,RJ,URBAN,Q5,0.107364642851556
2031,INDIA,NR,UP,RURAL,Q1,0.0
2031,INDIA,NR,UP,RURAL,Q2,0.0
2031,INDIA,NR,UP,RURAL,Q3,0.0
2031,INDIA,NR,UP,RURAL,Q4,0.0
2031,INDIA,NR,UP,RURAL,Q5,0.0
2031,INDIA,NR,UP,URBAN,Q1,3.3580776175828766
2031,INDIA,NR,UP,URBAN,Q2,3.0271495069227066
2031,INDIA,NR,UP,URBAN,Q3,2.2261059295310828
2031,INDIA,NR,UP,URBAN,Q4,2.37771536675516
2031,INDIA,NR,UP,URBAN,Q5,1.7085677473801968
2031,INDIA,NR,UK,RURAL,Q1,0.0
2031,INDIA,NR,UK,RURAL,Q2,0.0
2031,INDIA,NR,UK,RURAL,Q3,0.0
2031,INDIA,NR,UK,RURAL,Q4,0.0
2031,INDIA,NR,UK,RURAL,Q5,0.0
2031,INDIA,NR,UK,URBAN,Q1,0.011217224174655
2031,INDIA,NR,UK,URBAN,Q2,0.0124423861778624
2031,INDIA,NR,UK,URBAN,Q3,0.0125453301353672
2031,INDIA,NR,UK,URBAN,Q4,0.0108696300686669
2031,INDIA,NR,UK,URBAN,Q5,0.0061200056504926
2031,INDIA,SR,AP,RURAL,Q1,0.0
2031,INDIA,SR,AP,RURAL,Q2,0.0
2031,INDIA,SR,AP,RURAL,Q3,0.0
2031,INDIA,SR,AP,RURAL,Q4,0.0
2031,INDIA,SR,AP,RURAL,Q5,0.0
2031,INDIA,SR,AP,URBAN,Q1,0.3570480956884876
2031,INDIA,SR,AP,URBAN,Q2,0.3536303026574366
2031,INDIA,SR,AP,URBAN,Q3,0.4064537255394403
2031,INDIA,SR,AP,URBAN,Q4,0.1973745144808484
2031,INDIA,SR,AP,URBAN,Q5,0.2044628148557138
2031,INDIA,SR,KA,RURAL,Q1,0.0
2031,INDIA,SR,KA,RURAL,Q2,0.0
2031,INDIA,SR,KA,RURAL,Q3,0.0
2031,INDIA,SR,KA,RURAL,Q4,0.0
2031,INDIA,SR,KA,RURAL,Q5,0.0
2031,INDIA,SR,KA,URBAN,Q1,0.5915605189677352
2031,INDIA,SR,KA,URBAN,Q2,0.391315888194307
2031,INDIA,SR,KA,URBAN,Q3,0.4154108369241553
2031,INDIA,SR,KA,URBAN,Q4,0.3922534933616438
2031,INDIA,SR,KA,URBAN,Q5,0.2732502407657772
2031,INDIA,SR,KL,RURAL,Q1,0.0
2031,INDIA,SR,KL,RURAL,Q2,0.0
2031,INDIA,SR,KL,RURAL,Q3,0.0
2031,INDIA,SR,KL,RURAL,Q4,0.0
2031,INDIA,SR,KL,RURAL,Q5,0.0
2031,INDIA,SR,KL,URBAN,Q1,0.2016533231500954
2031,INDIA,SR,KL,URBAN,Q2,0.1794665186126623
2031,INDIA,SR,KL,URBAN,Q3,0.1139229788470335
2031,INDIA,SR,KL,URBAN,Q4,0.1369402778591889
2031,INDIA,SR,KL,URBAN,Q5,0.0996371198740395
2031,INDIA,SR,TN,RURAL,Q1,0.0
2031,INDIA,SR,TN,RURAL,Q2,0.0
2031,INDIA,SR,TN,RURAL,Q3,0.0
2031,INDIA,SR,TN,RURAL,Q4,0.0
2031,INDIA,SR,TN,RURAL,Q5,0.0
2031,INDIA,SR,TN,URBAN,Q1,0.0065796500963094
2031,INDIA,SR,TN,URBAN,Q2,0.0053956753994085
2031,INDIA,SR,TN,URBAN,Q3,0.005613542792557
2031,INDIA,SR,TN,URBAN,Q4,0.0043657557334609
2031,INDIA,SR,TN,URBAN,Q5,0.0046221083248785
2031,INDIA,SR,TS,RURAL,Q1,0.0
2031,INDIA,SR,TS,RURAL,Q2,0.0
2031,INDIA,SR,TS,RURAL,Q3,0.0
2031,INDIA,SR,TS,RURAL,Q4,0.0
2031,INDIA,SR,TS,RURAL,Q5,0.0
2031,INDIA,SR,TS,URBAN,Q1,0.3357233264666538
2031,INDIA,SR,TS,URBAN,Q2,0.329384069896557
2031,INDIA,SR,TS,URBAN,Q3,0.3785857188615666
2031,INDIA,SR,TS,URBAN,Q4,0.1838417703036503
2031,INDIA,SR,TS,URBAN,Q5,0.1904440699611662
2031,INDIA,NER,AS,RURAL,Q1,0.0
2031,INDIA,NER,AS,RURAL,Q2,0.0
2031,INDIA,NER,AS,RURAL,Q3,0.0
2031,INDIA,NER,AS,RURAL,Q4,0.0
2031,INDIA,NER,AS,RURAL,Q5,0.0
2031,INDIA,NER,AS,URBAN,Q1,0.0997069899757243
2031,INDIA,NER,AS,URBAN,Q2,0.0837151729264449
2031,INDIA,NER,AS,URBAN,Q3,0.1013385201381995
2031,INDIA,NER,AS,URBAN,Q4,0.0569436194512492
2031,INDIA,NER,AS,URBAN,Q5,0.0657158189904265
2031,INDIA,NER,NE,RURAL,Q1,0.0
2031,INDIA,NER,NE,RURAL,Q2,0.0
2031,INDIA,NER,NE,RURAL,Q3,0.0
2031,INDIA,NER,NE,RURAL,Q4,0.0
2031,INDIA,NER,NE,RURAL,Q5,0.0
2031,INDIA,NER,NE,URBAN,Q1,0.1368522213366063
2031,INDIA,NER,NE,URBAN,Q2,0.1164096320359061
2031,INDIA,NER,NE,URBAN,Q3,0.1297795334410196
2031,INDIA,NER,NE,URBAN,Q4,0.1149599584765274
2031,INDIA,NER,NE,URBAN,Q5,0.1029082941019293
