Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.08759932376928692,5.168360102387928
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.11259741437695671,6.643247448240446
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.48269667873209987,28.479104045193893
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.5366830174885634,31.66429803182524
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.9855596815746541,58.148021212904595
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.10540531469084363,6.218913566759774
2028,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.5821882206041717,34.34910501564613
2028,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.6147477447636005,36.27011694105243
2028,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.551184589453926,32.51989077778163
2028,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.6848650300696897,40.40703677411169
2028,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.354492502404124,20.915057641843315
2028,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.1601544261566477,9.449111143242215
2028,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.0829729922907302,4.895406545153082
2028,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.17174499609243768,10.132954769453823
2028,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.1449317386281134,8.55097257905869
2028,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.2462805030301568,14.530549678779252
2028,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.5385096814952391,31.77207120821911
2028,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.08209157088976721,4.843402682496265
2028,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.6884984509975547,40.621408608855724
2028,SPRING,ALLDAYS,MORN,INDIA,WR,MP,0.4429997916071697,26.13698770482301
2028,SPRING,ALLDAYS,MORN,INDIA,WR,MH,1.1797371039334683,69.60448913207463
2028,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.0343056292230916,2.0240321241624044
2028,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.0631832456638483,3.7278114941670495
2028,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.37375941218793884,22.05180531908839
2028,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.3808172443127025,22.468217414449445
2028,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.08759932376928692,5.168360102387928
2028,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.11259741437695671,6.643247448240446
2028,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.48269667873209987,28.479104045193893
2028,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.5366830174885634,31.66429803182524
2028,SPRING,ALLDAYS,MORN,INDIA,NR,UP,0.9855596815746541,58.148021212904595
2028,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.10540531469084363,6.218913566759774
2028,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.5821882206041717,34.34910501564613
2028,SPRING,ALLDAYS,MORN,INDIA,SR,KA,0.6147477447636005,36.27011694105243
2028,SPRING,ALLDAYS,MORN,INDIA,SR,KL,0.551184589453926,32.51989077778163
2028,SPRING,ALLDAYS,MORN,INDIA,SR,TN,0.6848650300696897,40.40703677411169
2028,SPRING,ALLDAYS,MORN,INDIA,SR,TS,0.354492502404124,20.915057641843315
2028,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.1601544261566477,9.449111143242215
2028,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.0829729922907302,4.895406545153082
2028,SPRING,ALLDAYS,MID,INDIA,ER,BR,0.17174499609243768,10.132954769453823
2028,SPRING,ALLDAYS,MID,INDIA,ER,JH,0.1449317386281134,8.55097257905869
2028,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.2462805030301568,14.530549678779252
2028,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.5385096814952391,31.77207120821911
2028,SPRING,ALLDAYS,MID,INDIA,WR,CG,0.08209157088976721,4.843402682496265
2028,SPRING,ALLDAYS,MID,INDIA,WR,GJ,0.6884984509975547,40.621408608855724
2028,SPRING,ALLDAYS,MID,INDIA,WR,MP,0.4429997916071697,26.13698770482301
2028,SPRING,ALLDAYS,MID,INDIA,WR,MH,1.1797371039334683,69.60448913207463
2028,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.0343056292230916,2.0240321241624044
2028,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.0631832456638483,3.7278114941670495
2028,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.37375941218793884,22.05180531908839
2028,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.3808172443127025,22.468217414449445
2028,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.08759932376928692,5.168360102387928
2028,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.11259741437695671,6.643247448240446
2028,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.48269667873209987,28.479104045193893
2028,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.5366830174885634,31.66429803182524
2028,SPRING,ALLDAYS,MID,INDIA,NR,UP,0.9855596815746541,58.148021212904595
2028,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.10540531469084363,6.218913566759774
2028,SPRING,ALLDAYS,MID,INDIA,SR,AP,0.5821882206041717,34.34910501564613
2028,SPRING,ALLDAYS,MID,INDIA,SR,KA,0.6147477447636005,36.27011694105243
2028,SPRING,ALLDAYS,MID,INDIA,SR,KL,0.551184589453926,32.51989077778163
2028,SPRING,ALLDAYS,MID,INDIA,SR,TN,0.6848650300696897,40.40703677411169
2028,SPRING,ALLDAYS,MID,INDIA,SR,TS,0.354492502404124,20.915057641843315
2028,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.1601544261566477,9.449111143242215
2028,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.0829729922907302,4.895406545153082
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.17174499609243768,10.132954769453823
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.1449317386281134,8.55097257905869
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.2462805030301568,14.530549678779252
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5385096814952391,31.77207120821911
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.08209157088976721,4.843402682496265
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.6884984509975547,40.621408608855724
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.4429997916071697,26.13698770482301
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.1797371039334683,69.60448913207463
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0343056292230916,2.0240321241624044
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0631832456638483,3.7278114941670495
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.37375941218793884,22.05180531908839
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.3808172443127025,22.468217414449445
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.08759932376928692,5.168360102387928
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.11259741437695671,6.643247448240446
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.48269667873209987,28.479104045193893
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.5366830174885634,31.66429803182524
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.9855596815746541,58.148021212904595
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.10540531469084363,6.218913566759774
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.5821882206041717,34.34910501564613
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.6147477447636005,36.27011694105243
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.551184589453926,32.51989077778163
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.6848650300696897,40.40703677411169
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.354492502404124,20.915057641843315
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.1601544261566477,9.449111143242215
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0829729922907302,4.895406545153082
2028,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,0.2289933281232505,13.51060635927178
2028,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,0.1932423181708181,11.401296772078268
2028,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,0.3283740040402094,19.374066238372354
2028,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,0.7180129086603192,42.362761610958835
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,0.10945542785302312,6.457870243328364
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,0.9179979346634063,54.161878145140975
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,0.5906663888095598,34.84931693976403
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,1.5729828052446244,92.80598550943284
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.0457408389641222,2.69870949888321
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.0842443275517977,4.970415325556064
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,0.4983458829172518,29.402407092117855
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,0.5077563257502699,29.957623219265923
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.1167990983590493,6.891146803183909
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.15012988583594242,8.857663264320603
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,0.6435955716427999,37.972138726925195
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,0.7155773566514181,42.219064042433665
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,1.314079575432872,77.53069495053946
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.1405404195877915,8.2918847556797
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,0.7762509608055624,45.798806687528185
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,0.8196636596848008,48.36015592140325
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,0.7349127859385682,43.35985437037552
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,0.9131533734262529,53.87604903214892
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,0.4726566698721655,27.886743522457763
2028,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.21353923487553061,12.598814857656306
2028,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.1106306563876406,6.5272087268707955
2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,0.45798665624650153,27.02121271854359
2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.3864846363416366,22.802593544156558
2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.6567480080804189,38.748132476744715
2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,1.4360258173206386,84.72552322191768
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.2189108557060468,12.91574048665676
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,1.8359958693268132,108.32375629028198
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,1.18133277761912,69.69863387952809
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,3.1459656104892497,185.61197101886575
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.0914816779282451,5.3974189977664615
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.1684886551035958,9.940830651112153
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.9966917658345043,58.80481418423575
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,1.0155126515005406,59.915246438531895
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.2335981967180992,13.782293606367853
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.3002597716718854,17.71532652864124
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,1.2871911432856007,75.94427745385045
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,1.4311547133028366,84.43812808486736
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,2.6281591508657445,155.0613899010789
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.28108083917558363,16.583769511359435
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,1.5525019216111253,91.5976133750564
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,1.6393273193696019,96.72031184280651
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,1.4698255718771371,86.71970874075109
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,1.826306746852506,107.75209806429785
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,0.9453133397443315,55.77348704491556
2028,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.42707846975106173,25.19762971531264
2028,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.22126131277528158,13.054417453741612
2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,0.17963840368980047,10.957942625077829
2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,0.15251951337137742,9.303690315654023
2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.26220143304028964,15.994287415457668
2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.5622585249020506,34.29777001902509
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,0.0849366793828366,5.181137442353032
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.7122271313866413,43.44585501458512
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,0.468996165648428,28.608766104554107
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,1.225440257382487,74.7518557003317
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.0348964061180565,2.1286807732014466
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.0654603640674043,3.9930822081116624
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.38350576556234833,23.393851699303248
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,0.388691855722973,23.710203199101354
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.08956383047944029,5.463393659245858
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.11596908021279179,7.074113892980299
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,0.48979053479334916,29.8772226223943
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.5608941152205709,34.214541028454825
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,1.0309678851189774,62.88904099225762
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.1084035271666181,6.612615157163703
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,0.6174545900282296,37.664729991722005
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,0.6458999130174499,39.39989469406444
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.5621038518702319,34.28833496408415
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,0.706464051834647,43.09430716191347
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,0.3725985070567891,22.728508930464134
2029,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.17061967572632028,10.407800219305537
2029,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.08619432277924109,5.2578536895337065
2029,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,0.17963840368980047,10.957942625077829
2029,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,0.15251951337137742,9.303690315654023
2029,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.26220143304028964,15.994287415457668
2029,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.5622585249020506,34.29777001902509
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,0.0849366793828366,5.181137442353032
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,0.7122271313866413,43.44585501458512
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,0.468996165648428,28.608766104554107
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,1.225440257382487,74.7518557003317
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.0348964061180565,2.1286807732014466
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.0654603640674043,3.9930822081116624
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,0.38350576556234833,23.393851699303248
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,0.388691855722973,23.710203199101354
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.08956383047944029,5.463393659245858
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.11596908021279179,7.074113892980299
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,0.48979053479334916,29.8772226223943
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,0.5608941152205709,34.214541028454825
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,1.0309678851189774,62.88904099225762
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.1084035271666181,6.612615157163703
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,0.6174545900282296,37.664729991722005
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,0.6458999130174499,39.39989469406444
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,0.5621038518702319,34.28833496408415
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,0.706464051834647,43.09430716191347
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,0.3725985070567891,22.728508930464134
2029,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.17061967572632028,10.407800219305537
2029,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.08619432277924109,5.2578536895337065
2029,SUMMER,ALLDAYS,MID,INDIA,ER,BR,0.17963840368980047,10.957942625077829
2029,SUMMER,ALLDAYS,MID,INDIA,ER,JH,0.15251951337137742,9.303690315654023
2029,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.26220143304028964,15.994287415457668
2029,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.5622585249020506,34.29777001902509
2029,SUMMER,ALLDAYS,MID,INDIA,WR,CG,0.0849366793828366,5.181137442353032
2029,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,0.7122271313866413,43.44585501458512
2029,SUMMER,ALLDAYS,MID,INDIA,WR,MP,0.468996165648428,28.608766104554107
2029,SUMMER,ALLDAYS,MID,INDIA,WR,MH,1.225440257382487,74.7518557003317
2029,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.0348964061180565,2.1286807732014466
2029,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.0654603640674043,3.9930822081116624
2029,SUMMER,ALLDAYS,MID,INDIA,NR,DL,0.38350576556234833,23.393851699303248
2029,SUMMER,ALLDAYS,MID,INDIA,NR,HR,0.388691855722973,23.710203199101354
2029,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.08956383047944029,5.463393659245858
2029,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.11596908021279179,7.074113892980299
2029,SUMMER,ALLDAYS,MID,INDIA,NR,PB,0.48979053479334916,29.8772226223943
2029,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,0.5608941152205709,34.214541028454825
2029,SUMMER,ALLDAYS,MID,INDIA,NR,UP,1.0309678851189774,62.88904099225762
2029,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.1084035271666181,6.612615157163703
2029,SUMMER,ALLDAYS,MID,INDIA,SR,AP,0.6174545900282296,37.664729991722005
2029,SUMMER,ALLDAYS,MID,INDIA,SR,KA,0.6458999130174499,39.39989469406444
2029,SUMMER,ALLDAYS,MID,INDIA,SR,KL,0.5621038518702319,34.28833496408415
2029,SUMMER,ALLDAYS,MID,INDIA,SR,TN,0.706464051834647,43.09430716191347
2029,SUMMER,ALLDAYS,MID,INDIA,SR,TS,0.3725985070567891,22.728508930464134
2029,SUMMER,ALLDAYS,MID,INDIA,NER,AS,0.17061967572632028,10.407800219305537
2029,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.08619432277924109,5.2578536895337065
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.17963840368980047,10.957942625077829
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.15251951337137742,9.303690315654023
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.26220143304028964,15.994287415457668
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5622585249020506,34.29777001902509
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0849366793828366,5.181137442353032
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.7122271313866413,43.44585501458512
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.468996165648428,28.608766104554107
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.225440257382487,74.7518557003317
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0348964061180565,2.1286807732014466
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0654603640674043,3.9930822081116624
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.38350576556234833,23.393851699303248
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.388691855722973,23.710203199101354
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.08956383047944029,5.463393659245858
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.11596908021279179,7.074113892980299
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.48979053479334916,29.8772226223943
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.5608941152205709,34.214541028454825
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.0309678851189774,62.88904099225762
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1084035271666181,6.612615157163703
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.6174545900282296,37.664729991722005
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.6458999130174499,39.39989469406444
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.5621038518702319,34.28833496408415
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.706464051834647,43.09430716191347
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.3725985070567891,22.728508930464134
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.17061967572632028,10.407800219305537
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.08619432277924109,5.2578536895337065
2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,0.239517871586401,14.61059016677046
2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,0.20335935116183662,12.404920420872035
2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,0.3496019107203862,21.325716553943558
2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,0.7496780332027345,45.73036002536681
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,0.113248905843782,6.908183256470702
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,0.9496361751821882,57.927806686113485
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,0.6253282208645713,38.14502147273885
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,1.63392034317665,99.66914093377565
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.0465285414907422,2.8382410309352744
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,0.0872804854232058,5.324109610815554
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,0.511341020749798,31.19180226573768
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,0.5182558076306308,31.61360426546848
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.11941844063925389,7.284524878994487
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.15462544028372258,9.432151857307078
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,0.6530540463911326,39.83629682985909
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,0.7478588202940948,45.619388037939785
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,1.3746238468253038,83.85205465634353
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.14453803622215758,8.816820209551611
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,0.8232727867043064,50.21963998896269
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,0.8611998840232665,52.53319292541926
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,0.7494718024936428,45.71777995211221
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,0.9419520691128629,57.459076215884636
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,0.4967980094090526,30.30467857395221
2029,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,0.22749290096842717,13.877066959074057
2029,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.114925763705655,7.010471586044956
2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,0.47903574317280234,29.221180333540943
2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,0.4067187023236739,24.80984084174411
2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,0.6992038214407729,42.651433107887144
2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,1.4993560664054695,91.46072005073364
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,0.2264978116875646,13.81636651294144
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.899272350364377,115.855613372227
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,1.250656441729143,76.29004294547772
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,3.2678406863533,199.3382818675513
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.09305708298148481,5.676482061870574
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.1745609708464122,10.648219221631145
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,1.0226820414995965,62.383604531475385
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,1.0365116152612621,63.22720853093699
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.2388368812785083,14.569049757989006
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.3092508805674457,18.864303714614188
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,1.3061080927822655,79.67259365971819
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,1.4957176405881896,91.23877607587957
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,2.749247693650608,167.70410931268708
