DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2028,INDIA,ER,OD,URBAN,Q5,37965.77598096261,4STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q5,26606.6914625698,4STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q5,13972.131694642381,4STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q5,311681.9622104755,4STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q5,297108.61047157535,4STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q5,277142.87745326257,4STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q5,254140.97036471425,4STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q5,228011.59345216423,4STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q5,198689.93666879841,4STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q5,166055.81178239718,4STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q5,130017.81306608234,4STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q5,90430.83665606857,4STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q5,47143.982534519375,4STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q5,43324.281241131815,4STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q5,41218.749860877884,4STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q5,38395.52038132772,4STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q5,35140.322931020855,4STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q5,31451.58215229906,4STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q5,27329.78997348341,4STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q5,22769.090890962067,4STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q5,17765.732254104943,4STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q5,12310.22391677092,4STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q5,6392.131996179924,4STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q5,31799.314185992844,4STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q5,30118.67587362579,4STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q5,27984.35249298939,4STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q5,25571.92451026427,4STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q5,22870.66004034819,4STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q5,19872.272595728224,4STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q5,16564.34792500814,4STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q5,12937.123654365227,4STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q5,8976.74906745656,4STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q5,4669.148965421168,4STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q5,194907.9003121111,4STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q5,181979.29783429217,4STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q5,167567.79416955903,4STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q5,151832.6096236182,4STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q5,134723.01827244964,4STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q5,116187.61864517034,4STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q5,96168.20544319329,4STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q5,74606.15697524093,4STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q5,51436.46006816031,4STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q5,26591.308072343374,4STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q5,11577.651549165772,4STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q5,10897.201665087108,4STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q5,10118.514028243331,4STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q5,9245.568581355088,4STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q5,8273.119990058143,4STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q5,7195.529268621638,4STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q5,6006.633302701548,4STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q5,4699.904085157071,4STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q5,3268.285361797672,4STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q5,1704.2914085740442,4STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q5,96703.1656117943,4STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q5,89678.63355944265,4STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q5,82073.85144870305,4STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q5,73923.3731574454,4STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q5,65210.810673054744,4STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q5,55918.313289164704,4STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q5,46025.66001682363,4STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q5,35511.4757879836,4STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q5,24352.438949937186,4STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q5,12523.917299218512,4STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q5,32101.545449758414,4STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q5,30179.046933612997,4STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q5,27887.46855241898,4STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q5,25345.9569271264,4STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q5,22548.94282697646,4STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q5,19491.408624577754,4STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q5,16165.318777728175,4STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q5,12563.38437483148,4STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q5,8675.63462163593,4STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q5,4491.540999798005,4STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q5,132083.57966727077,4STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q5,123982.76544181754,4STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q5,114863.18981062186,4STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q5,104736.37410371513,4STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q5,93540.30056782559,4STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q5,81210.48369252843,4STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q5,67677.49422383864,4STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q5,52869.232744917856,4STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q5,36708.41790517485,4STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q5,19113.805061616567,4STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q5,150974.51951193446,4STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q5,141493.69437464542,4STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q5,130333.12014085785,4STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q5,118070.64780389307,4STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q5,104692.6654355133,4STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q5,90190.08161222999,4STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q5,74540.47224202109,4STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q5,57726.65682488283,4STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q5,39719.407753744155,4STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q5,20487.971592341983,4STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q5,31415.56480050705,4STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q5,29230.02617247198,4STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q5,26813.78394047495,4STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q5,24204.287896560454,4STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q5,21395.76409463642,4STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q5,18382.59187274523,4STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q5,15157.958969050962,4STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q5,11715.24897282263,4STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q5,8046.752771146136,4STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q5,4144.453921840525,4STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q5,411088.6674757096,4STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q5,389391.02821610536,4STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q5,362141.1149380614,4STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q5,331107.3104494034,4STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q5,296222.1741865774,4STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q5,257416.71897274716,4STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q5,214573.16266037175,4STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q5,167575.06661075391,4STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q5,116264.04074871104,4STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q5,60467.83921403822,4STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q5,160484.9587183847,4STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q5,152986.1384322032,4STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q5,142958.01587093106,4STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q5,131325.2312547787,4STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q5,118029.98281460976,4STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q5,103026.10967905374,4STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q5,86245.25496159315,4STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q5,67631.41790477031,4STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q5,47106.5842563944,4STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q5,24590.42513576382,4STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q5,261444.1266392845,4STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q5,244923.9797021621,4STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q5,225446.4146119366,4STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q5,203952.05870741018,4STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q5,180506.3980415785,4STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q5,155157.6341481183,4STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q5,127923.13773594232,4STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q5,98809.90711151881,4STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q5,67803.23464192908,4STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q5,34878.04095587758,4STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q5,222968.98363618398,4STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q5,210355.8412092959,4STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q5,195760.93899683692,4STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q5,179287.19121665112,4STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q5,160811.83744182842,4STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q5,140206.5437608991,4STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q5,117330.36528682841,4STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q5,92036.39112076262,4STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q5,64164.656782936014,4STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q5,33545.6894943104,4STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q5,358667.6298048818,4STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q5,334679.62196746893,4STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q5,307149.89818949025,4STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q5,277321.4048306194,4STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q5,245144.97960554023,4STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q5,210587.65263414438,4STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q5,173587.75178159028,4STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q5,134101.67653994213,4STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q5,92057.6024356677,4STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q5,47382.09756908683,4STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q5,142769.7691722923,4STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q5,135343.46112847765,4STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q5,126066.30764143374,4STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q5,115501.59507812082,4STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q5,103585.74578507167,4STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q5,90262.58884755411,4STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q5,75460.0082767306,4STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q5,59114.14886015309,4STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q5,41144.70283149324,4STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q5,21468.624286910494,4STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q5,46391.86452618174,4STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q5,43533.65914746728,4STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q5,40088.65392533956,4STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q5,36312.105552705994,4STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q5,32196.73182511696,4STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q5,27738.815051923943,4STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q5,22928.873228464025,4STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q5,17761.39103401073,4STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q5,12225.104417441491,4STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q5,6308.539907087856,4STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q5,12862.829255805982,4STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q5,12098.247246041077,4STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q5,11234.556999455903,4STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q5,10269.040859219858,4STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q5,9194.514056224203,4STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q5,8003.4436927357,4STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q5,6687.73841838715,4STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q5,5238.901113830714,4STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q5,3647.844995692793,4STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q5,1904.9424849997704,4STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q5,280791.342618717,4STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q5,263849.2515275902,4STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q5,244086.28658783066,4STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q5,222112.92708433536,4STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q5,197857.10480087477,4STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q5,171252.06787436255,4STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q5,142214.16801184544,4STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q5,110665.65828304058,4STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q5,76512.56016710933,4STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q5,39657.59629986651,4STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q5,525538.5997435491,4STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q5,491623.74094081327,4STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q5,452539.1714400141,4STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q5,409757.53038182063,4STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q5,363210.02772281255,4STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q5,312836.09375754744,4STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q5,258538.17363922522,4STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q5,200229.14455920778,4STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q5,137788.6654974734,4STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q5,71090.04586383972,4STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q5,186474.11574270806,4STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q5,177588.1799339684,4STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q5,165960.273079927,4STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q5,152483.35232778516,4STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q5,137086.00054851847,4STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q5,119705.73680405699,4STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q5,100256.84968182565,4STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q5,78663.04768431562,4STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q5,54825.2725725916,4STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q5,28640.226096625258,4STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q5,27963.135300991846,4STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q5,26344.04690568599,4STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q5,24466.304667404933,4STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q5,22365.044419078375,4STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q5,20025.382417558874,4STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q5,17431.987144561008,4STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q5,14567.263491048536,4STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q5,11413.075811649089,4STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q5,7948.828873246145,4STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q5,4152.40085570634,4STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,ER,BR,RURAL,Q1,26100.81302366508,5STAR
D_RES,2022,INDIA,ER,BR,RURAL,Q1,34709.22174688552,5STAR
D_RES,2023,INDIA,ER,BR,RURAL,Q1,43687.51405323023,5STAR
D_RES,2024,INDIA,ER,BR,RURAL,Q1,53682.95054803118,5STAR
D_RES,2025,INDIA,ER,BR,RURAL,Q1,64755.90960433452,5STAR
D_RES,2026,INDIA,ER,BR,RURAL,Q1,77008.44060121074,5STAR
D_RES,2027,INDIA,ER,BR,RURAL,Q1,90507.22287721238,5STAR
D_RES,2028,INDIA,ER,BR,RURAL,Q1,105413.90366039527,5STAR
D_RES,2029,INDIA,ER,BR,RURAL,Q1,121846.22118769959,5STAR
D_RES,2030,INDIA,ER,BR,RURAL,Q1,139930.15736899702,5STAR
D_RES,2031,INDIA,ER,BR,RURAL,Q1,159800.38289767862,5STAR
D_RES,2021,INDIA,ER,JH,RURAL,Q1,9550.843939878689,5STAR
D_RES,2022,INDIA,ER,JH,RURAL,Q1,13031.756942486049,5STAR
D_RES,2023,INDIA,ER,JH,RURAL,Q1,16688.759189519737,5STAR
D_RES,2024,INDIA,ER,JH,RURAL,Q1,20851.348426147735,5STAR
D_RES,2025,INDIA,ER,JH,RURAL,Q1,25557.426432368735,5STAR
D_RES,2026,INDIA,ER,JH,RURAL,Q1,30867.455900793797,5STAR
D_RES,2027,INDIA,ER,JH,RURAL,Q1,36823.56701141773,5STAR
D_RES,2028,INDIA,ER,JH,RURAL,Q1,43520.54472886968,5STAR
D_RES,2029,INDIA,ER,JH,RURAL,Q1,51030.74888641407,5STAR
D_RES,2030,INDIA,ER,JH,RURAL,Q1,59431.96606416286,5STAR
D_RES,2031,INDIA,ER,JH,RURAL,Q1,68807.61120317611,5STAR
D_RES,2021,INDIA,ER,OD,RURAL,Q1,21789.017319924038,5STAR
D_RES,2022,INDIA,ER,OD,RURAL,Q1,30861.999593834615,5STAR
D_RES,2023,INDIA,ER,OD,RURAL,Q1,40851.644606246504,5STAR
D_RES,2024,INDIA,ER,OD,RURAL,Q1,52736.19126254469,5STAR
D_RES,2025,INDIA,ER,OD,RURAL,Q1,66756.48839790812,5STAR
D_RES,2026,INDIA,ER,OD,RURAL,Q1,83237.89459725624,5STAR
D_RES,2027,INDIA,ER,OD,RURAL,Q1,102473.40234235248,5STAR
D_RES,2028,INDIA,ER,OD,RURAL,Q1,124942.47075474987,5STAR
D_RES,2029,INDIA,ER,OD,RURAL,Q1,151087.89017770864,5STAR
D_RES,2030,INDIA,ER,OD,RURAL,Q1,181399.57598021472,5STAR
D_RES,2031,INDIA,ER,OD,RURAL,Q1,216417.2280853759,5STAR
D_RES,2021,INDIA,ER,WB,RURAL,Q1,26192.353536015515,5STAR
D_RES,2022,INDIA,ER,WB,RURAL,Q1,35347.110051199474,5STAR
D_RES,2023,INDIA,ER,WB,RURAL,Q1,44722.75784727124,5STAR
D_RES,2024,INDIA,ER,WB,RURAL,Q1,55191.65510750949,5STAR
D_RES,2025,INDIA,ER,WB,RURAL,Q1,66798.23975134204,5STAR
D_RES,2026,INDIA,ER,WB,RURAL,Q1,79640.3846459229,5STAR
D_RES,2027,INDIA,ER,WB,RURAL,Q1,93758.17269576441,5STAR
D_RES,2028,INDIA,ER,WB,RURAL,Q1,109320.34965187154,5STAR
D_RES,2029,INDIA,ER,WB,RURAL,Q1,126423.32516710336,5STAR
D_RES,2030,INDIA,ER,WB,RURAL,Q1,145164.689154832,5STAR
D_RES,2031,INDIA,ER,WB,RURAL,Q1,165642.32787138506,5STAR
D_RES,2021,INDIA,NER,AS,RURAL,Q1,17950.298210987563,5STAR
D_RES,2022,INDIA,NER,AS,RURAL,Q1,25715.78770130379,5STAR
D_RES,2023,INDIA,NER,AS,RURAL,Q1,34255.04165010144,5STAR
D_RES,2024,INDIA,NER,AS,RURAL,Q1,44471.43650995023,5STAR
D_RES,2025,INDIA,NER,AS,RURAL,Q1,56575.150725503896,5STAR
D_RES,2026,INDIA,NER,AS,RURAL,Q1,70850.97150929355,5STAR
D_RES,2027,INDIA,NER,AS,RURAL,Q1,87545.69391670036,5STAR
D_RES,2028,INDIA,NER,AS,RURAL,Q1,107073.91801340421,5STAR
D_RES,2029,INDIA,NER,AS,RURAL,Q1,129802.79082091217,5STAR
D_RES,2030,INDIA,NER,AS,RURAL,Q1,156128.08285209836,5STAR
D_RES,2031,INDIA,NER,AS,RURAL,Q1,186472.4040973057,5STAR
D_RES,2021,INDIA,NER,NE,RURAL,Q1,8505.451966204046,5STAR
D_RES,2022,INDIA,NER,NE,RURAL,Q1,11315.243604455427,5STAR
D_RES,2023,INDIA,NER,NE,RURAL,Q1,14257.359230077733,5STAR
D_RES,2024,INDIA,NER,NE,RURAL,Q1,17542.892587129132,5STAR
D_RES,2025,INDIA,NER,NE,RURAL,Q1,21195.328206378366,5STAR
D_RES,2026,INDIA,NER,NE,RURAL,Q1,25251.78743514301,5STAR
D_RES,2027,INDIA,NER,NE,RURAL,Q1,29738.456274601234,5STAR
D_RES,2028,INDIA,NER,NE,RURAL,Q1,34711.85168810079,5STAR
D_RES,2029,INDIA,NER,NE,RURAL,Q1,40214.57408670105,5STAR
D_RES,2030,INDIA,NER,NE,RURAL,Q1,46291.709699434185,5STAR
D_RES,2031,INDIA,NER,NE,RURAL,Q1,52990.747773180214,5STAR
D_RES,2021,INDIA,NR,DL,RURAL,Q1,1496.2238879925333,5STAR
D_RES,2022,INDIA,NR,DL,RURAL,Q1,1994.0565190781354,5STAR
D_RES,2023,INDIA,NR,DL,RURAL,Q1,2504.513231154922,5STAR
D_RES,2024,INDIA,NR,DL,RURAL,Q1,3060.0543879676193,5STAR
D_RES,2025,INDIA,NR,DL,RURAL,Q1,3657.1102057815438,5STAR
D_RES,2026,INDIA,NR,DL,RURAL,Q1,4292.991576208951,5STAR
D_RES,2027,INDIA,NR,DL,RURAL,Q1,4961.890934802969,5STAR
D_RES,2028,INDIA,NR,DL,RURAL,Q1,5660.920095565073,5STAR
D_RES,2029,INDIA,NR,DL,RURAL,Q1,6383.351359863062,5STAR
D_RES,2030,INDIA,NR,DL,RURAL,Q1,7121.139135542417,5STAR
D_RES,2031,INDIA,NR,DL,RURAL,Q1,7865.062520811205,5STAR
D_RES,2021,INDIA,NR,HP,RURAL,Q1,26002.622965995113,5STAR
D_RES,2022,INDIA,NR,HP,RURAL,Q1,34564.69982959367,5STAR
D_RES,2023,INDIA,NR,HP,RURAL,Q1,43494.37341415253,5STAR
D_RES,2024,INDIA,NR,HP,RURAL,Q1,53362.7280983014,5STAR
D_RES,2025,INDIA,NR,HP,RURAL,Q1,64189.27753935269,5STAR
D_RES,2026,INDIA,NR,HP,RURAL,Q1,76021.77327549503,5STAR
D_RES,2027,INDIA,NR,HP,RURAL,Q1,88869.86429165125,5STAR
D_RES,2028,INDIA,NR,HP,RURAL,Q1,102809.83127010339,5STAR
D_RES,2029,INDIA,NR,HP,RURAL,Q1,117869.01406309262,5STAR
D_RES,2030,INDIA,NR,HP,RURAL,Q1,134068.9017902526,5STAR
D_RES,2031,INDIA,NR,HP,RURAL,Q1,151424.5463340399,5STAR
D_RES,2021,INDIA,NR,HR,RURAL,Q1,79430.47884069836,5STAR
D_RES,2022,INDIA,NR,HR,RURAL,Q1,107163.01295061225,5STAR
D_RES,2023,INDIA,NR,HR,RURAL,Q1,136761.7664738157,5STAR
D_RES,2024,INDIA,NR,HR,RURAL,Q1,169990.75845674882,5STAR
D_RES,2025,INDIA,NR,HR,RURAL,Q1,206946.69790443257,5STAR
D_RES,2026,INDIA,NR,HR,RURAL,Q1,247798.5081460303,5STAR
D_RES,2027,INDIA,NR,HR,RURAL,Q1,292589.4382581267,5STAR
