Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2024,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.184027385456698,11.225670512858578
2024,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.0129896881876716,0.7923709794479676
2024,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.0284144078004041,1.73327887582465
2024,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.029769616169777698,1.8159465863564395
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.0232754575539043,1.4198029107881622
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.17986334543737367,10.971664071679793
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.0816875323946345,4.982939476072705
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,0.3552301114790578,21.669036800222525
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.0115078699645314,0.7019800678364154
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0269188398278063,1.6420492294961841
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.1796561410104846,10.95902460163956
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.041808682068004796,2.5503296061482925
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0114067942184635,0.6958144473262735
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0018592270874468,0.1134128523342548
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.047561115203027596,2.9012280273846835
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.033382382494365107,2.0363253321562715
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,0.1308260873121216,7.980391326039417
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0093204809958991,0.5685493407498451
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.1251211697916387,7.632391357289961
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.2049921703314356,12.504522390217572
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.10935181420325119,6.670460666398323
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.2729928933139857,16.652566492153127
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.10094639858509911,6.157730313691046
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.034083384922757996,2.079086480288238
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.0141341928742362,0.8621857653284082
2024,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2024,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2024,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,0.1840292257447919,11.225782770432307
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,0.0129898180856483,0.7923789032245463
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.028414691945007304,1.7332962086454455
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,0.029769913869068403,1.8159647460131725
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,0.0232756903108528,1.4198171089620208
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,0.17986514408667437,10.971773789287136
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,0.0816883492745172,4.982989305745549
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,0.355233663816053,21.66925349277923
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.0115079850456391,0.7019870877839851
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.026919109017032903,1.6420656500390072
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,0.17965793759421048,10.95913419324684
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,0.0418091001577178,2.550355109620786
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.011406908286851198,0.695821405497923
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.0018592456798501003,0.11341398647085611
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,0.047561590817545005,2.901257039870245
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,0.033382716321908694,2.0363456956364305
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,0.13082739558384188,7.9804711306143545
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.0093205742017079,0.5685550263041819
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,0.1251224210233257,7.632467682422867
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,0.20499422027692393,12.504647436892359
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,0.10935290772781031,6.670527371396429
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,0.2729956232766615,16.65273301987635
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,0.1009474080658759,6.15779189201843
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,0.0340837257604072,2.079107271384839
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.0141343342178593,0.8621943872894173
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.184027385456698,16.930519462016218
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.0129896881876716,1.1950513132657872
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.0284144078004041,2.614125517637177
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.029769616169777698,2.738804687619548
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.0232754575539043,2.1413420949591955
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.17986334543737367,16.54742778023838
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.0816875323946345,7.515252980306374
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,0.3552301114790578,32.681170256073315
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.0115078699645314,1.0587240367368889
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.0269188398278063,2.4765332641581796
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.1796561410104846,16.528364972964585
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.041808682068004796,3.846398750256441
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.0114067942184635,1.049425068098642
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.0018592270874468,0.1710488920451056
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.047561115203027596,4.375622598678539
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.033382382494365107,3.07117918948159
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.1308260873121216,12.036000032715187
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.0093204809958991,0.8574842516227172
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.1251211697916387,11.51114762083076
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.2049921703314356,18.859279670492075
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.10935181420325119,10.060366906699109
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.2729928933139857,25.115346184886683
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.10094639858509911,9.287068669829118
2024,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.034083384922757996,3.1356714128937355
2024,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.0141341928742362,1.3003457444297304
2024,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2024,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.1840292257447919,16.930688768520856
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.0129898180856483,1.1950632638796435
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.028414691945007304,2.614151658940672
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.029769913869068403,2.738832075954293
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.0232756903108528,2.1413635085984577
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,0.17986514408667437,16.547593255974043
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,0.0816883492745172,7.515328133255582
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,0.355233663816053,32.681497071076876
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.0115079850456391,1.0587346241987972
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.026919109017032903,2.476558029567027
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.17965793759421048,16.528530258667363
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.0418091001577178,3.8464372145100376
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.011406908286851198,1.0494355623903102
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.0018592456798501003,0.17105060254620924
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,0.047561590817545005,4.375666355214141
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.033382716321908694,3.0712099016156
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,0.13082739558384188,12.036120393713453
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.0093205742017079,0.8574928265571268
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,0.1251224210233257,11.511262734145964
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,0.20499422027692393,18.859468265477002
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,0.10935290772781031,10.06046751095855
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,0.2729956232766615,25.115597341452858
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,0.1009474080658759,9.287161542060582
2024,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.0340837257604072,3.135702769957462
2024,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.0141343342178593,1.3003587480430556
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.184027385456698,10.857615741945182
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.0129896881876716,0.7663916030726243
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.0284144078004041,1.676450060223842
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.029769616169777698,1.756407354016884
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.0232754575539043,1.3732519956803537
