Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2030,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.006704159609237299,0.3955454169450006
2030,SPRING,ALLDAYS,MORN,INDIA,SR,AP,4.267942592600462,251.80861296342724
2030,SPRING,ALLDAYS,MORN,INDIA,SR,KA,3.276619014338406,193.32052184596597
2030,SPRING,ALLDAYS,MORN,INDIA,SR,KL,2.1367050226773454,126.06559633796338
2030,SPRING,ALLDAYS,MORN,INDIA,SR,TN,3.6268699158076165,213.98532503264937
2030,SPRING,ALLDAYS,MORN,INDIA,SR,TS,2.5335328868003275,149.47844032121932
2030,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.26399761826177137,15.57585947744451
2030,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.12561367667171008,7.411206923630895
2030,SPRING,ALLDAYS,MID,INDIA,ER,BR,2.078834191430766,122.65121729441519
2030,SPRING,ALLDAYS,MID,INDIA,ER,JH,1.4012551972168343,82.67405663579322
2030,SPRING,ALLDAYS,MID,INDIA,ER,OD,3.3123095746475553,195.42626490420577
2030,SPRING,ALLDAYS,MID,INDIA,ER,WB,5.298880536658575,312.6339516628559
2030,SPRING,ALLDAYS,MID,INDIA,WR,CG,1.0099897751887772,59.58939673613786
2030,SPRING,ALLDAYS,MID,INDIA,WR,GJ,3.9181289657143554,231.16960897714696
2030,SPRING,ALLDAYS,MID,INDIA,WR,MP,4.806563648452006,283.58725525866834
2030,SPRING,ALLDAYS,MID,INDIA,WR,MH,10.291808050647312,607.2166749881914
2030,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.1332339740443615,7.860804468617328
2030,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.2912576287337041,17.184200095288542
2030,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.5848496063449509,34.506126774352104
2030,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.7376050354468559,43.518697091364494
2030,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.0091668981535344,0.5408469910585296
2030,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.0043849652866294,0.2587129519111346
2030,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.5747265963863952,33.90886918679732
2030,SPRING,ALLDAYS,MID,INDIA,NR,RJ,3.521349051013112,207.7595940097736
2030,SPRING,ALLDAYS,MID,INDIA,NR,UP,3.979910760561755,234.81473487314355
2030,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.0224304166749839,1.3233945838240502
2030,SPRING,ALLDAYS,MID,INDIA,SR,AP,6.877316283576006,405.7616607309843
2030,SPRING,ALLDAYS,MID,INDIA,SR,KA,5.545543580481824,327.1870712484276
2030,SPRING,ALLDAYS,MID,INDIA,SR,KL,2.974337528139663,175.4859141602401
2030,SPRING,ALLDAYS,MID,INDIA,SR,TN,5.666182236281163,334.3047519405886
2030,SPRING,ALLDAYS,MID,INDIA,SR,TS,4.373297336035222,258.0245428260781
2030,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.7284049323381167,42.97589100794888
2030,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.29352532010637744,17.31799388627627
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.8967403058316752,111.90767804406883
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.2210948405926,72.04459559496341
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.0147567724407254,177.87064957400278
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,4.951423353714386,292.1339778691488
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.9139204517700548,53.92130665443323
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,4.240230572833498,250.1736037971764
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,4.689382957697402,276.67359450414676
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,10.248062264723705,604.6356736186987
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1252642707421845,7.390591973788885
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.24741155892244543,14.59728197642428
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.9311899879346472,54.94020928814419
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.8707939865826155,51.37684520837432
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.007361815857991499,0.43434713562149846
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.008005960094857099,0.47235164559656884
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.6344707679416177,37.43377530855545
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,3.7010547681160535,218.36223131884717
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,4.091542902689928,241.40103125870573
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0087127620381665,0.5140529602518235
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,6.565392226368082,387.35814135571684
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,5.538286877323451,326.7589257620836
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.874709422162719,169.60785590760042
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.665754142167014,334.27949438785384
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,4.312361715624577,254.42934122185002
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.476107417543853,28.090337635087327
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.22862004728956667,13.488582790084433
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,1.6919167901907082,99.82309062125178
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,1.326589844180753,78.26880080666443
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,4.201635322482685,247.8964840264784
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,6.806746621678462,401.59805067902926
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,1.1103406937370333,65.51010093048497
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,6.673828518363488,393.7558825834458
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,6.0569441376405155,357.3597041207904
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,14.91746968191673,880.130711233087
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.2025387732257527,11.949787620319409
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.3323540131667186,19.608886776836396
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,0.8693243691326553,51.29013777882666
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,0.9662806843419322,57.010560376174
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.006797533728609601,0.40105448998796644
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.0048022700429797005,0.2833339325358023
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,0.6523896346254947,38.49098844290419
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,4.433421571936269,261.5718727442399
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,4.032922768579236,237.9424433461749
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.0082887477359704,0.4890361164222536
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,11.45323939537167,675.7411243269285
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,8.930333895681006,526.8896998451794
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,5.342174796551829,315.1883129965579
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,10.057626743851008,593.3999778872095
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,6.30899319538221,372.2305985275504
2030,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.3859300003778014,22.76987002229028
2030,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.2075236420640781,12.243894881780609
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,1.0143900812745534,59.849014795198656
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.8201544018852668,48.38910971123074
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,2.353787749405596,138.87347721493015
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,3.6381878752499315,214.65308463974597
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.6637072849109766,39.15872980974762
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,2.941921163951656,173.5733486731477
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,3.3370460333479963,196.88571596753178
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,8.333100204088655,491.65291204123065
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.0866835976851084,5.114332263421396
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.20354102915028421,12.008920719866769
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.47658072376969374,28.11826270241193
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.5475617445607576,32.30614292908469
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.0042265068546677,0.2493639044253943
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.0027149844410745997,0.1601840820234014
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.3735473637397587,22.039294460645763
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,2.4792917053353047,146.27821061478298
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,2.2705889658580265,133.96474898562357
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.0082887477359704,0.4890361164222536
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,6.796783802702985,401.01024435947613
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,4.735550519346775,279.39748064145977
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,5.453515451109736,321.7574116154744
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,4.845066687098035,285.858934538784
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,3.6058148530345773,212.74307632904006
2030,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.32322587000362235,19.070326330213717
2030,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.1430221421319368,8.438306385784273
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,2.1279300837461257,129.80373510851368
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,1.4470671250411955,88.27109462751292
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,3.7089646040691866,226.2468408482204
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,6.495502133309227,396.22563013186283
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,1.131616619719435,69.02861380288554
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,2.5600954061553933,156.16581977547898
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,3.6281804144337224,221.31900528045708
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,6.3584539030014495,387.8656880830884
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.13387333045406583,8.166273157698015
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.2629173644729553,16.037959232850273
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.3348989190047395,20.42883405928911
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,1.1563030160741874,70.53448398052544
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.0240700497143312,1.4682730325742033
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.0038755446689472,0.2364082248057792
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,1.1332032678998567,69.12539934189125
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,2.8475360295989853,173.6996978055381
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,4.909657892275096,299.48913142878087
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.05806981764812401,3.5422588765355645
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,7.15151551201752,436.24244623306873
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,2.8696210197924166,175.0468822073374
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,1.6650989154789202,101.57103384421413
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,4.533848274034075,276.5647447160786
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,3.26547352613077,199.19388509397697
2031,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.4828664986764161,29.454856419261382
2031,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.2273659757512937,13.869324520828915
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,3.4205194628694855,208.65168723503862
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,1.912909615642297,116.68748655418011
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,4.04395001918489,246.6809511702783
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,6.288050303413151,383.5710685082022
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,1.5148787987202712,92.40760672193655
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,4.279693515670246,261.061304455885
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,7.477859596270571,456.14943537250485
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,11.62910420983701,709.3753568000576
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.1551404867614511,9.463569692448516
2031,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.4403883680150086,26.863690448915523
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,1.7865623664755164,108.9803043550065
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,2.6512673553042974,161.72730867356213
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.0783142983262828,4.77717219790325
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.0641150194092948,3.911016183966983
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,2.471326610906726,150.7509232653103
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,6.175805914149421,376.72416076311464
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,10.198319746985936,622.0975045661421
2031,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.2198458133726896,13.410594615734066
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,7.974085270142281,486.4192014786791
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,5.199217566674536,317.15227156714667
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,2.663657837830208,162.4831281076427
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,5.581260407007228,340.45688482744094
2031,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,5.001197796594453,305.0730655922616
2031,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.92928652918957,56.68647828056377
2031,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.34046230348751344,20.76820051273832
2031,SUMMER,ALLDAYS,MID,INDIA,ER,BR,4.0447729875537215,246.73115224077702
2031,SUMMER,ALLDAYS,MID,INDIA,ER,JH,2.187900252995355,133.46191543271664
2031,SUMMER,ALLDAYS,MID,INDIA,ER,OD,4.596891102573306,280.4103572569716
2031,SUMMER,ALLDAYS,MID,INDIA,ER,WB,6.79677613779569,414.6033444055371
2031,SUMMER,ALLDAYS,MID,INDIA,WR,CG,1.7810602535697952,108.64467546775751
2031,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,5.545691387036914,338.2871746092518
2031,SUMMER,ALLDAYS,MID,INDIA,WR,MP,10.08178873411248,614.9891127808613
2031,SUMMER,ALLDAYS,MID,INDIA,WR,MH,14.99854093305843,914.9109969165643
2031,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.1803554097969376,11.001679997613193
2031,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.5602834312501409,34.177289306258594
2031,SUMMER,ALLDAYS,MID,INDIA,NR,DL,4.082935690060236,249.05907709367438
2031,SUMMER,ALLDAYS,MID,INDIA,NR,HR,4.456141356636818,271.8246227548459
2031,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.10500904585166629,6.405551796951643
2031,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.13113516629350977,7.999245143904096
2031,SUMMER,ALLDAYS,MID,INDIA,NR,PB,3.9209686209258092,239.17908587647437
2031,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,8.627335593357545,526.2674711948102
2031,SUMMER,ALLDAYS,MID,INDIA,NR,UP,14.890978167097341,908.3496681929378
2031,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.30895789342219426,18.84643149875385
2031,SUMMER,ALLDAYS,MID,INDIA,SR,AP,9.147321005236462,557.9865813194242
2031,SUMMER,ALLDAYS,MID,INDIA,SR,KA,6.389864968970015,389.7817631071709
2031,SUMMER,ALLDAYS,MID,INDIA,SR,KL,3.2522821592689013,198.38921171540298
2031,SUMMER,ALLDAYS,MID,INDIA,SR,TN,6.369987392405847,388.5692309367567
2031,SUMMER,ALLDAYS,MID,INDIA,SR,TS,6.155237971567794,375.46951626563543
2031,SUMMER,ALLDAYS,MID,INDIA,NER,AS,1.3610934562764534,83.02670083286365
2031,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.43291824918336247,26.40801320018511
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.938952291272154,240.2760897676014
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,2.0311331458538726,123.89912189708623
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,4.266825265338908,260.2763411856734
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,6.401858275628037,390.51335481331023
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.651567972189833,100.74564630357982
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,5.675562174303632,346.20929263252157
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,9.794184837934514,597.4452751140053
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,14.587048157103666,889.8099375833236
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1718251945671735,10.481336868597582
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.5094306816789802,31.07527158241779
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,4.935639254780672,301.073994541621
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,4.601768726249312,280.70789230120806
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.08238702409259521,5.025608469648308
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1286349411671633,7.846731411196962
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,3.7612488695526833,229.43618104271368
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,8.42660708778963,514.0230323551674
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,14.804286812989323,903.0614955923487
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.25643597021053066,15.64259418284237
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,8.835305901926262,538.953660017502
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,6.077039786951506,370.69942700404187
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.105527641488772,189.4371861308151
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.132635302785241,374.0907534698997
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,6.003128724454937,366.19085219175116
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.189942679637373,72.58650345787976
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.3716503322361725,22.67067026640652
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,7.713590514365042,470.52902137626756
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,4.138409566005137,252.44298352631336
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,8.904795699543548,543.1925376721565
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,14.41096987137876,879.0691621541044
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,3.562664329820458,217.32252411904793
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,12.091350621167477,737.5723878912161
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,20.75910843035077,1266.305614251397
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,31.049512052971004,1894.0202352312313
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.3210509131473827,19.584105701990346
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,1.0528690504652682,64.22501207838137
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,11.293871622194233,688.9261689538482
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,9.945801477986437,606.6938901571726
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.1197681234239068,7.305855528858315
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.18183932408589804,11.092198769239781
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,7.644532180495745,466.31646301024045
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,17.826751099732995,1087.4318170837128
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,29.358220548961604,1790.8514534866579
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.3552018007641991,21.667309846616146
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,20.01326406318017,1220.8091078539903
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,12.848708681682798,783.7712295826507
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,6.030278360585308,367.8469799957038
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,12.28136360999572,749.1631802097389
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,13.61730369721197,830.6555255299302
2031,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,1.645232980953819,100.35921183818296
2031,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.5677981068608584,34.63568451851236
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,5.958243292633004,363.4528408506132
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,3.2570066283772188,198.67740433101034
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,11.600302537125373,707.6184547646477
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,18.029409658029945,1099.7939891398266
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,2.797892412967787,170.671437191035
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,13.51339649842491,824.3171864039195
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,13.314689439968474,812.1960558380769
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,25.9722479576738,1584.3071254181018
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.5359628566289203,32.69373425436414
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.7907297056684328,48.2345120457744
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,7.093646046310555,432.71240882494385
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,5.9821931812737645,364.9137840576996
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.0727716123427368,4.439068352906944
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0931046735811055,5.679385088447435
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,4.3763939401916465,266.9600303516904
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,11.316080946791326,690.2809377542709
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,16.848135009999506,1027.73623560997
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.2255130514150836,13.756296136320099
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,22.361202487795723,1364.0333517555391
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,10.382314326604993,633.3211739229046
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,8.728374695337791,532.4308564156053
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,16.12139157093395,983.404885826971
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,11.793326991493082,719.392946481078
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.9760587900653451,59.539586193986054
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.40864184746212423,24.927152695189577
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,3.680580191672148,338.6133776338376
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,1.477489924247231,135.92907303074526
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,2.7155193131130098,249.8277768063969
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,7.683672929362874,706.8979095013844
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.4922758766845381,45.289380654977506
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,4.198348123101812,386.24802732536665
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,3.4166822892456774,314.33477061060233
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,2.3664400042039375,217.71248038676225
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.0194373369666617,1.7882350009328765
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.2708926072411221,24.92211986618323
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,3.300785242556989,303.672242315243
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,3.6511269795910053,335.9036821223725
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.04240454219699329,3.901217882123383
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.032982753008410505,3.0344132767737664
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,3.2717417936461732,301.00024501544794
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,4.871687625751802,448.1952615691658
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,11.245762879166707,1034.610184883337
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.1159016315663439,10.662950104103638
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,4.9312545730123825,453.67542071713916
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.4863856013859111,44.74747532750382
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.624005081828864,57.40846752825549
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,3.4658067871470513,318.8542244175287
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,1.1432187949539583,105.17612913576416
