DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2027,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q5,61.9248649784856,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,25933.302158385868,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,25209.865666849313,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,24380.826104085692,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,23641.65715147455,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,22959.306114861723,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,22318.54469250949,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,21564.03881284984,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,20866.66864170313,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,20207.800248113937,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,19576.692426551966,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,18967.285041546696,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q5,95394.98029625474,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q5,93651.83162218807,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q5,91631.8664268258,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q5,89909.78186818204,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q5,88407.76257284029,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q5,87083.16208378677,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q5,85433.41126571846,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q5,83976.50122391449,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q5,82672.49935216924,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q5,81480.76950168225,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q5,80369.53630706921,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q5,30950.8445683771,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q5,30415.26312032978,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q5,29305.383830973766,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q5,28373.202381357834,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q5,27551.20487081158,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q5,26809.197625860827,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q5,25754.275605400322,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q5,24801.868651947294,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q5,23921.967430188808,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q5,23092.66277711242,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q5,22298.877028429964,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q5,139.19037047175613,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q1,2180.740689076404,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q1,2220.4658217575293,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q1,2252.278473127302,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q1,2293.531389464081,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q1,2342.432013927611,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q1,2398.269693689842,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q1,2452.467732072891,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q1,2513.4085956950444,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q1,2581.818020368474,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q1,2655.973572573063,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q1,2735.166608019639,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q1,523.0533767134962,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q1,558.9571683553199,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q1,587.8558760145214,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q1,619.7160462749972,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q1,654.2713624000236,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q1,691.6733579283588,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q1,731.3903306749818,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q1,766.4396556687751,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q1,806.456964138009,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q1,850.92314461243,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q1,899.4545304500742,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q1,654.0689375925243,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q1,741.2601462305754,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q1,815.6635194750186,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q1,895.840408355166,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q1,980.4613638132066,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q1,1069.304880781654,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q1,1161.7261798285228,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q1,1256.2744226460109,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q1,1354.692288575328,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q1,1456.2118080511407,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q1,1560.0615924557944,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q1,6357.039717842352,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q1,6754.010792646786,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q1,7063.513709617359,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q1,7412.688058375796,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q1,7794.061080579199,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q1,8213.137238671958,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q1,8643.897412546592,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q1,9110.928494734602,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q1,9604.351047021893,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q1,10121.942292146321,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q1,10548.092920064857,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q1,497.6720107386982,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q1,524.5006157727952,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q1,546.1596393763067,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q1,567.3065941553945,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q1,588.0120386608851,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q1,608.40675514325,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q1,627.9598575840253,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q1,647.2471149503878,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q1,666.0270350037785,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q1,683.8365794228891,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q1,699.9316362271336,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q1,468.91491488519097,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q1,481.4412104783056,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q1,491.3263188146088,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q1,502.283518703194,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q1,514.0755735061001,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q1,526.6134898233196,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q1,539.5908107903904,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q1,553.169474909775,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q1,567.3276213813222,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q1,581.8929081387791,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q1,596.731923510984,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q1,60.63323383632854,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q1,63.97095181994386,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q1,67.13655482203076,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q1,70.39840367199108,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q1,73.7386610934348,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q1,77.1518633520966,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q1,80.68869904323893,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q1,84.28678594738896,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q1,87.934280523475,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q1,91.61678120079954,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q1,95.31875988346049,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q1,984.8549102659663,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q1,1024.5898335880077,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q1,1055.2917664177642,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q1,1083.8290349438207,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q1,1110.1146550593992,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q1,1134.1684744871854,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q1,1155.853137396302,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q1,1174.9927482630721,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q1,1191.3800798599918,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q1,1204.687891465371,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q1,1214.5844654444054,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q1,5394.310905068116,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q1,5657.664804881803,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q1,5867.742234808072,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q1,6078.971292785328,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q1,6290.029817922721,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q1,6507.341580900479,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q1,6727.766331562841,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q1,6948.754677439664,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q1,7168.571932451336,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q1,7384.508347942096,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q1,7593.807040986343,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,1511.5635403475667,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,1604.4380887281923,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,1677.3870958934542,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,1751.1439262210579,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,1825.4439391160402,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,1899.536680087332,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,1970.5622862673688,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,2039.169901020304,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,2078.665972590172,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,2093.589715753424,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,2094.635617108879,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q1,178.59586982104136,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q1,185.18204544603708,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q1,191.17084361505118,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q1,197.37005538634082,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q1,203.76124020341422,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q1,210.3885875200977,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q1,217.18235685801,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q1,224.17262828729918,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q1,231.2827360492429,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q1,238.23357082667292,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q1,243.9460981393325,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q1,5476.155988634101,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q1,5813.4195364437355,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q1,6086.098926401551,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q1,6368.595798422593,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q1,6654.947812839333,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q1,6941.242824052796,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q1,7211.837121370325,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q1,7466.648065605155,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q1,7696.056292403719,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q1,7881.67192652826,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q1,8000.721769560156,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q1,11263.850007603347,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q1,11644.403765021305,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q1,11980.452336180999,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q1,12318.391641593395,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q1,12668.267795815322,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q1,12995.576073747889,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q1,13310.061766644005,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q1,13600.39578804164,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q1,13856.358861532264,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q1,14062.673414818979,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q1,14200.792729958464,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q1,12435.097071750273,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q1,12998.11553539653,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q1,13446.177761316101,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q1,13891.475603027,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q1,14328.01909554792,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q1,14767.90591921625,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q1,15175.533370388293,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q1,15527.734728861313,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q1,15688.723434734551,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q1,15729.784158956558,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q1,15496.426133013343,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q1,5344.655669427525,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q1,5735.193314563494,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q1,6049.23576946384,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q1,6372.242092380636,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q1,6702.050456485719,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q1,7038.297537318595,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q1,7350.029035297312,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q1,7666.376121663337,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q1,7974.815743513501,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q1,8252.593925882207,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q1,8456.366882285809,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q1,6793.034993764055,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q1,6902.06467621258,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q1,6994.95835868076,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q1,7098.512379408645,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q1,7208.780529883381,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q1,7323.0080621311645,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q1,7428.711149031776,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q1,7537.545484105262,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q1,7645.1323999846245,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q1,7747.536006005729,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q1,7803.998672789928,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q1,10650.290727838414,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q1,11004.802531192121,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q1,11332.515983699695,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q1,11669.188805451515,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q1,12022.56013742445,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q1,12358.170248547698,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q1,12671.17160540084,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q1,12895.375719424203,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q1,13094.349371319839,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q1,13252.74579933907,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q1,13352.648045770607,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q1,215.368653505631,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q1,216.0423563191625,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q1,216.47076538862672,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q1,218.3183836845182,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q1,221.32727523482248,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q1,225.368478670272,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q1,230.245766167262,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q1,235.8505997387415,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q1,242.3136710194794,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q1,249.56235743823999,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q1,257.53398123606723,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,13904.192845169695,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,14385.91255006977,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,14820.478761290351,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,15242.589437005998,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,15676.08942437363,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,16100.905392270932,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,16519.933487856408,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,16943.342561578247,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,17366.754753498197,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,17782.583186266846,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,18183.91899693743,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q1,6983.821433507697,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q1,7203.839128313594,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q1,7393.584078876138,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q1,7586.099885051341,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q1,7778.863702317993,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q1,7938.001589882929,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q1,8090.083490508721,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q1,8240.769363547859,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q1,8387.688960151978,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q1,8528.075030026801,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q1,8656.796949139967,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q1,1606.7322166030558,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q1,1692.2306627831358,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q1,1764.7760049157619,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q1,1843.3541447977561,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q1,1926.0066050195512,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q1,2011.87213225431,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q1,2098.5040289475296,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q1,2185.995031813026,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q1,2272.14136200345,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q1,2354.031818493468,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q1,2427.991437150699,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q2,2754.9847723050466,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q2,2796.307142184804,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q2,2827.6888285640725,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q2,2869.0196527023,AVERAGE
