ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,NR,JK,2036,IPT4W,IPT4W_E,0.30587350279133535
INDIA,NR,JK,2036,IPT4W,IPT4W_HSD,0.6941264972086647
INDIA,NR,JK,2036,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2036,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2036,IPT4W,IPT4W_E,0.271493064573794
INDIA,SR,KA,2036,IPT4W,IPT4W_HSD,0.48044452024710094
INDIA,SR,KA,2036,IPT4W,IPT4W_NATGAS,0.1577460398113159
INDIA,SR,KA,2036,IPT4W,IPT4W_MS,0.0903163753677893
INDIA,SR,KL,2036,IPT4W,IPT4W_E,0.26510176388890694
INDIA,SR,KL,2036,IPT4W,IPT4W_HSD,0.44741132793424004
INDIA,SR,KL,2036,IPT4W,IPT4W_NATGAS,0.1538734566513041
INDIA,SR,KL,2036,IPT4W,IPT4W_MS,0.133613451525549
INDIA,WR,MH,2036,IPT4W,IPT4W_E,0.25524527482475795
INDIA,WR,MH,2036,IPT4W,IPT4W_HSD,0.3185446084216143
INDIA,WR,MH,2036,IPT4W,IPT4W_NATGAS,0.39265771514443687
INDIA,WR,MH,2036,IPT4W,IPT4W_MS,0.03355240160919096
INDIA,WR,MP,2036,IPT4W,IPT4W_E,0.26571333233621774
INDIA,WR,MP,2036,IPT4W,IPT4W_HSD,0.44615021778460034
INDIA,WR,MP,2036,IPT4W,IPT4W_NATGAS,0.15422111501115898
INDIA,WR,MP,2036,IPT4W,IPT4W_MS,0.133915334868023
INDIA,NER,NE,2036,IPT4W,IPT4W_E,0.25554741914045587
INDIA,NER,NE,2036,IPT4W,IPT4W_HSD,0.30705599415257967
INDIA,NER,NE,2036,IPT4W,IPT4W_NATGAS,0.02555836628832195
INDIA,NER,NE,2036,IPT4W,IPT4W_MS,0.41183822041864254
INDIA,ER,OD,2036,IPT4W,IPT4W_E,0.2581491561329934
INDIA,ER,OD,2036,IPT4W,IPT4W_HSD,0.7418508438670066
INDIA,ER,OD,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2036,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2036,IPT4W,IPT4W_E,0.26434145942902404
INDIA,NR,PB,2036,IPT4W,IPT4W_HSD,0.46805845164463117
INDIA,NR,PB,2036,IPT4W,IPT4W_NATGAS,0.2126832312060295
INDIA,NR,PB,2036,IPT4W,IPT4W_MS,0.05491685772031533
INDIA,NR,RJ,2036,IPT4W,IPT4W_E,0.25682750997261816
INDIA,NR,RJ,2036,IPT4W,IPT4W_HSD,0.7431724900273818
INDIA,NR,RJ,2036,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2036,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2036,IPT4W,IPT4W_E,0.22596809487448064
INDIA,SR,TN,2036,IPT4W,IPT4W_HSD,0.7740319051255193
INDIA,SR,TN,2036,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TN,2036,IPT4W,IPT4W_MS,0
INDIA,SR,TS,2036,IPT4W,IPT4W_E,0.26617186450351193
INDIA,SR,TS,2036,IPT4W,IPT4W_HSD,0.44521379480439904
INDIA,SR,TS,2036,IPT4W,IPT4W_NATGAS,0.15447689956757665
INDIA,SR,TS,2036,IPT4W,IPT4W_MS,0.1341374411245123
INDIA,NR,UK,2036,IPT4W,IPT4W_E,0.2601258793361786
INDIA,NR,UK,2036,IPT4W,IPT4W_HSD,0.7398741206638214
INDIA,NR,UK,2036,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UK,2036,IPT4W,IPT4W_MS,0
INDIA,NR,UP,2036,IPT4W,IPT4W_E,0.2514835919833362
INDIA,NR,UP,2036,IPT4W,IPT4W_HSD,0.6506657790349367
INDIA,NR,UP,2036,IPT4W,IPT4W_NATGAS,0.08759545255010467
INDIA,NR,UP,2036,IPT4W,IPT4W_MS,0.010255176431622303
INDIA,ER,WB,2036,IPT4W,IPT4W_E,0.26709194024153804
INDIA,ER,WB,2036,IPT4W,IPT4W_HSD,0.732908059758462
INDIA,ER,WB,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,WB,2036,IPT4W,IPT4W_MS,0
INDIA,ER,SK,2036,IPT4W,IPT4W_E,0.2568023614632383
INDIA,ER,SK,2036,IPT4W,IPT4W_HSD,0.24914040766762613
INDIA,ER,SK,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2036,IPT4W,IPT4W_MS,0.4940572308691356
INDIA,SR,AP,2037,IPT4W,IPT4W_E,0.36197451024611643
INDIA,SR,AP,2037,IPT4W,IPT4W_HSD,0.6380254897538835
INDIA,SR,AP,2037,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2037,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2037,IPT4W,IPT4W_E,0.316292088711847
INDIA,NER,AS,2037,IPT4W,IPT4W_HSD,0.683707911288153
INDIA,NER,AS,2037,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2037,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2037,IPT4W,IPT4W_E,0.3235887358492069
INDIA,ER,BR,2037,IPT4W,IPT4W_HSD,0.6764112641507931
INDIA,ER,BR,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2037,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2037,IPT4W,IPT4W_E,0.31349924027420156
INDIA,WR,CG,2037,IPT4W,IPT4W_HSD,0.6865007597257985
INDIA,WR,CG,2037,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2037,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2037,IPT4W,IPT4W_E,0.321665104481616
INDIA,NR,DL,2037,IPT4W,IPT4W_HSD,0.02785402414723276
INDIA,NR,DL,2037,IPT4W,IPT4W_NATGAS,0.6472888867236938
INDIA,NR,DL,2037,IPT4W,IPT4W_MS,0.0031919846474574515
INDIA,WR,GA,2037,IPT4W,IPT4W_E,0.3100346991641038
INDIA,WR,GA,2037,IPT4W,IPT4W_HSD,0.22416227057347965
INDIA,WR,GA,2037,IPT4W,IPT4W_NATGAS,0.034603980983316754
INDIA,WR,GA,2037,IPT4W,IPT4W_MS,0.4311990492790998
INDIA,WR,GJ,2037,IPT4W,IPT4W_E,0.31223095470589707
INDIA,WR,GJ,2037,IPT4W,IPT4W_HSD,0.687769045294103
INDIA,WR,GJ,2037,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GJ,2037,IPT4W,IPT4W_MS,0
INDIA,NR,HP,2037,IPT4W,IPT4W_E,0.31412866396608596
INDIA,NR,HP,2037,IPT4W,IPT4W_HSD,0.5191199337533474
INDIA,NR,HP,2037,IPT4W,IPT4W_NATGAS,0.001928915303604483
INDIA,NR,HP,2037,IPT4W,IPT4W_MS,0.16482248697696222
INDIA,NR,HR,2037,IPT4W,IPT4W_E,0.3352112963725991
INDIA,NR,HR,2037,IPT4W,IPT4W_HSD,0.27863529843196283
INDIA,NR,HR,2037,IPT4W,IPT4W_NATGAS,0.34750581700924343
INDIA,NR,HR,2037,IPT4W,IPT4W_MS,0.038647588186194654
INDIA,ER,JH,2037,IPT4W,IPT4W_E,0.30846841201864
INDIA,ER,JH,2037,IPT4W,IPT4W_HSD,0.69153158798136
INDIA,ER,JH,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2037,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2037,IPT4W,IPT4W_E,0.3620272493749489
INDIA,NR,JK,2037,IPT4W,IPT4W_HSD,0.6379727506250511
INDIA,NR,JK,2037,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2037,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2037,IPT4W,IPT4W_E,0.34207123801206485
INDIA,SR,KA,2037,IPT4W,IPT4W_HSD,0.3751181594335794
INDIA,SR,KA,2037,IPT4W,IPT4W_NATGAS,0.17984285341006165
INDIA,SR,KA,2037,IPT4W,IPT4W_MS,0.10296774914429424
INDIA,SR,KL,2037,IPT4W,IPT4W_E,0.33345334317787134
INDIA,SR,KL,2037,IPT4W,IPT4W_HSD,0.3556524732899186
INDIA,SR,KL,2037,IPT4W,IPT4W_NATGAS,0.16640188235443887
INDIA,SR,KL,2037,IPT4W,IPT4W_MS,0.14449230117777115
INDIA,WR,MH,2037,IPT4W,IPT4W_E,0.3400043136118131
INDIA,WR,MH,2037,IPT4W,IPT4W_HSD,0.23329590784064735
INDIA,WR,MH,2037,IPT4W,IPT4W_NATGAS,0.3931088294508155
INDIA,WR,MH,2037,IPT4W,IPT4W_MS,0.03359094909672397
INDIA,WR,MP,2037,IPT4W,IPT4W_E,0.33388719657512783
INDIA,WR,MP,2037,IPT4W,IPT4W_HSD,0.3548022246807012
INDIA,WR,MP,2037,IPT4W,IPT4W_NATGAS,0.1666247522270317
INDIA,WR,MP,2037,IPT4W,IPT4W_MS,0.1446858265171393
INDIA,NER,NE,2037,IPT4W,IPT4W_E,0.3197172289274255
INDIA,NER,NE,2037,IPT4W,IPT4W_HSD,0.25111867391632126
INDIA,NER,NE,2037,IPT4W,IPT4W_NATGAS,0.025077317762118377
INDIA,NER,NE,2037,IPT4W,IPT4W_MS,0.404086779394135
INDIA,ER,OD,2037,IPT4W,IPT4W_E,0.32323488708175874
INDIA,ER,OD,2037,IPT4W,IPT4W_HSD,0.6767651129182413
INDIA,ER,OD,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2037,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2037,IPT4W,IPT4W_E,0.33737844917631493
INDIA,NR,PB,2037,IPT4W,IPT4W_HSD,0.36277786640554766
INDIA,NR,PB,2037,IPT4W,IPT4W_NATGAS,0.23830979995048956
INDIA,NR,PB,2037,IPT4W,IPT4W_MS,0.06153388446764778
INDIA,NR,RJ,2037,IPT4W,IPT4W_E,0.32657854453378365
INDIA,NR,RJ,2037,IPT4W,IPT4W_HSD,0.6734214554662162
INDIA,NR,RJ,2037,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2037,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2037,IPT4W,IPT4W_E,0.31602153710764536
INDIA,SR,TN,2037,IPT4W,IPT4W_HSD,0.6839784628923546
INDIA,SR,TN,2037,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TN,2037,IPT4W,IPT4W_MS,0
INDIA,SR,TS,2037,IPT4W,IPT4W_E,0.3341903661212183
INDIA,SR,TS,2037,IPT4W,IPT4W_HSD,0.35418199143982715
INDIA,SR,TS,2037,IPT4W,IPT4W_NATGAS,0.16679445625635397
INDIA,SR,TS,2037,IPT4W,IPT4W_MS,0.1448331861826006
INDIA,NR,UK,2037,IPT4W,IPT4W_E,0.32138196480869136
INDIA,NR,UK,2037,IPT4W,IPT4W_HSD,0.6159641037911434
INDIA,NR,UK,2037,IPT4W,IPT4W_NATGAS,0.01822765032653154
INDIA,NR,UK,2037,IPT4W,IPT4W_MS,0.04442628107363365
INDIA,NR,UP,2037,IPT4W,IPT4W_E,0.31767133091764127
INDIA,NR,UP,2037,IPT4W,IPT4W_HSD,0.5280839505254401
INDIA,NR,UP,2037,IPT4W,IPT4W_NATGAS,0.13807919342020722
INDIA,NR,UP,2037,IPT4W,IPT4W_MS,0.0161655251367114
INDIA,ER,WB,2037,IPT4W,IPT4W_E,0.32374587941487853
INDIA,ER,WB,2037,IPT4W,IPT4W_HSD,0.6762541205851215
INDIA,ER,WB,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,WB,2037,IPT4W,IPT4W_MS,0
INDIA,ER,SK,2037,IPT4W,IPT4W_E,0.3229903342468834
INDIA,ER,SK,2037,IPT4W,IPT4W_HSD,0.20143676384052492
INDIA,ER,SK,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2037,IPT4W,IPT4W_MS,0.4755729019125917
INDIA,SR,AP,2038,IPT4W,IPT4W_E,0.41519708640338854
INDIA,SR,AP,2038,IPT4W,IPT4W_HSD,0.5848029135966114
INDIA,SR,AP,2038,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2038,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2038,IPT4W,IPT4W_E,0.3910316216264738
INDIA,NER,AS,2038,IPT4W,IPT4W_HSD,0.6089683783735261
INDIA,NER,AS,2038,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2038,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2038,IPT4W,IPT4W_E,0.39533773504435066
INDIA,ER,BR,2038,IPT4W,IPT4W_HSD,0.6046622649556493
INDIA,ER,BR,2038,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2038,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2038,IPT4W,IPT4W_E,0.38375523533791656
INDIA,WR,CG,2038,IPT4W,IPT4W_HSD,0.6162447646620834
INDIA,WR,CG,2038,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2038,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2038,IPT4W,IPT4W_E,0.35970431603810415
INDIA,NR,DL,2038,IPT4W,IPT4W_HSD,0.025939943488527958
INDIA,NR,DL,2038,IPT4W,IPT4W_NATGAS,0.6113410260090754
INDIA,NR,DL,2038,IPT4W,IPT4W_MS,0.003014714464292725
INDIA,WR,GA,2038,IPT4W,IPT4W_E,0.3768639500340806
INDIA,WR,GA,2038,IPT4W,IPT4W_HSD,0.179567433581347
INDIA,WR,GA,2038,IPT4W,IPT4W_NATGAS,0.032952211490596496
INDIA,WR,GA,2038,IPT4W,IPT4W_MS,0.4106164048939759
INDIA,WR,GJ,2038,IPT4W,IPT4W_E,0.3806267639098966
INDIA,WR,GJ,2038,IPT4W,IPT4W_HSD,0.6193732360901034
INDIA,WR,GJ,2038,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GJ,2038,IPT4W,IPT4W_MS,0
INDIA,NR,HP,2038,IPT4W,IPT4W_E,0.3769287916701587
INDIA,NR,HP,2038,IPT4W,IPT4W_HSD,0.42417211792807785
INDIA,NR,HP,2038,IPT4W,IPT4W_NATGAS,0.002300787244376205
INDIA,NR,HP,2038,IPT4W,IPT4W_MS,0.1965983031573873
INDIA,NR,HR,2038,IPT4W,IPT4W_E,0.3935627042451513
INDIA,NR,HR,2038,IPT4W,IPT4W_HSD,0.23031890843895844
INDIA,NR,HR,2038,IPT4W,IPT4W_NATGAS,0.33847513894188397
INDIA,NR,HR,2038,IPT4W,IPT4W_MS,0.03764324837400638
INDIA,ER,JH,2038,IPT4W,IPT4W_E,0.3823088852990776
INDIA,ER,JH,2038,IPT4W,IPT4W_HSD,0.6176911147009224
INDIA,ER,JH,2038,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2038,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2038,IPT4W,IPT4W_E,0.415180859187312
INDIA,NR,JK,2038,IPT4W,IPT4W_HSD,0.5848191408126879
INDIA,NR,JK,2038,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2038,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2038,IPT4W,IPT4W_E,0.40045375104182435
INDIA,SR,KA,2038,IPT4W,IPT4W_HSD,0.30846058508055174
INDIA,SR,KA,2038,IPT4W,IPT4W_NATGAS,0.18510506998567147
INDIA,SR,KA,2038,IPT4W,IPT4W_MS,0.10598059389195234
INDIA,SR,KL,2038,IPT4W,IPT4W_E,0.4000887133447274
INDIA,SR,KL,2038,IPT4W,IPT4W_HSD,0.2792985372825918
INDIA,SR,KL,2038,IPT4W,IPT4W_NATGAS,0.17160361250990952
INDIA,SR,KL,2038,IPT4W,IPT4W_MS,0.14900913686277137
INDIA,WR,MH,2038,IPT4W,IPT4W_E,0.4026053320174524
INDIA,WR,MH,2038,IPT4W,IPT4W_HSD,0.1869302711766515
INDIA,WR,MH,2038,IPT4W,IPT4W_NATGAS,0.37815154043166166
INDIA,WR,MH,2038,IPT4W,IPT4W_MS,0.032312856374234644
INDIA,WR,MP,2038,IPT4W,IPT4W_E,0.40039411637408684
INDIA,WR,MP,2038,IPT4W,IPT4W_HSD,0.2787475360831017
INDIA,WR,MP,2038,IPT4W,IPT4W_NATGAS,0.17173506558937282
INDIA,WR,MP,2038,IPT4W,IPT4W_MS,0.14912328195343877
INDIA,NER,NE,2038,IPT4W,IPT4W_E,0.3879094452447564
INDIA,NER,NE,2038,IPT4W,IPT4W_HSD,0.19796145916829647
INDIA,NER,NE,2038,IPT4W,IPT4W_NATGAS,0.024198778493792386
INDIA,NER,NE,2038,IPT4W,IPT4W_MS,0.38993031709315473
INDIA,ER,OD,2038,IPT4W,IPT4W_E,0.39157797285054446
INDIA,ER,OD,2038,IPT4W,IPT4W_HSD,0.6084220271494555
INDIA,ER,OD,2038,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2038,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2038,IPT4W,IPT4W_E,0.40558558916490023
INDIA,NR,PB,2038,IPT4W,IPT4W_HSD,0.28077822074630276
INDIA,NR,PB,2038,IPT4W,IPT4W_NATGAS,0.24927180928401704
INDIA,NR,PB,2038,IPT4W,IPT4W_MS,0.06436438080477992
INDIA,NR,RJ,2038,IPT4W,IPT4W_E,0.39702027234202886
INDIA,NR,RJ,2038,IPT4W,IPT4W_HSD,0.602979727657971
INDIA,NR,RJ,2038,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2038,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2038,IPT4W,IPT4W_E,0.3964786128441673
INDIA,SR,TN,2038,IPT4W,IPT4W_HSD,0.5297078647105634
INDIA,SR,TN,2038,IPT4W,IPT4W_NATGAS,0.03443706717509972
INDIA,SR,TN,2038,IPT4W,IPT4W_MS,0.039376455270169475
INDIA,SR,TS,2038,IPT4W,IPT4W_E,0.4006304397187809
INDIA,SR,TS,2038,IPT4W,IPT4W_HSD,0.2783333689926745
INDIA,SR,TS,2038,IPT4W,IPT4W_NATGAS,0.17183025403490346
INDIA,SR,TS,2038,IPT4W,IPT4W_MS,0.1492059372536411
INDIA,NR,UK,2038,IPT4W,IPT4W_E,0.3898055963797427
INDIA,NR,UK,2038,IPT4W,IPT4W_HSD,0.484144732337639
INDIA,NR,UK,2038,IPT4W,IPT4W_NATGAS,0.03667111194091407
INDIA,NR,UK,2038,IPT4W,IPT4W_MS,0.08937855934170419
INDIA,NR,UP,2038,IPT4W,IPT4W_E,0.39035126542807247
INDIA,NR,UP,2038,IPT4W,IPT4W_HSD,0.40588051264716407
INDIA,NR,UP,2038,IPT4W,IPT4W_NATGAS,0.18241241574607603
INDIA,NR,UP,2038,IPT4W,IPT4W_MS,0.021355806178687473
INDIA,ER,WB,2038,IPT4W,IPT4W_E,0.3933611053145373
INDIA,ER,WB,2038,IPT4W,IPT4W_HSD,0.6066388946854627
INDIA,ER,WB,2038,IPT4W,IPT4W_NATGAS,0
INDIA,ER,WB,2038,IPT4W,IPT4W_MS,0
INDIA,ER,SK,2038,IPT4W,IPT4W_E,0.3908516004514222
INDIA,ER,SK,2038,IPT4W,IPT4W_HSD,0.15860248488927034
INDIA,ER,SK,2038,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2038,IPT4W,IPT4W_MS,0.4505459146593074
INDIA,SR,AP,2039,IPT4W,IPT4W_E,0.4683007259554437
INDIA,SR,AP,2039,IPT4W,IPT4W_HSD,0.5316992740445563
INDIA,SR,AP,2039,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2039,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2039,IPT4W,IPT4W_E,0.4711004355243328
INDIA,NER,AS,2039,IPT4W,IPT4W_HSD,0.5288995644756672
INDIA,NER,AS,2039,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2039,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2039,IPT4W,IPT4W_E,0.466131887077117
INDIA,ER,BR,2039,IPT4W,IPT4W_HSD,0.533868112922883
INDIA,ER,BR,2039,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2039,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2039,IPT4W,IPT4W_E,0.4554672892648038
INDIA,WR,CG,2039,IPT4W,IPT4W_HSD,0.5445327107351963
INDIA,WR,CG,2039,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2039,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2039,IPT4W,IPT4W_E,0.40466482254602115
INDIA,NR,DL,2039,IPT4W,IPT4W_HSD,0.023384684604545583
INDIA,NR,DL,2039,IPT4W,IPT4W_NATGAS,0.569143865825286
INDIA,NR,DL,2039,IPT4W,IPT4W_MS,0.0028066270241472345
INDIA,WR,GA,2039,IPT4W,IPT4W_E,0.46043755789099394
INDIA,WR,GA,2039,IPT4W,IPT4W_HSD,0.12462631839032083
INDIA,WR,GA,2039,IPT4W,IPT4W_NATGAS,0.030825135951484735
INDIA,WR,GA,2039,IPT4W,IPT4W_MS,0.3841109877672005
INDIA,WR,GJ,2039,IPT4W,IPT4W_E,0.45596785951148217
INDIA,WR,GJ,2039,IPT4W,IPT4W_HSD,0.5271726119405774
INDIA,WR,GJ,2039,IPT4W,IPT4W_NATGAS,0.013287738902721603
INDIA,WR,GJ,2039,IPT4W,IPT4W_MS,0.003571789645218767
INDIA,NR,HP,2039,IPT4W,IPT4W_E,0.449272611945763
INDIA,NR,HP,2039,IPT4W,IPT4W_HSD,0.31964722589899563
INDIA,NR,HP,2039,IPT4W,IPT4W_NATGAS,0.0026730453540095784
INDIA,NR,HP,2039,IPT4W,IPT4W_MS,0.22840711680123188
INDIA,NR,HR,2039,IPT4W,IPT4W_E,0.4601646409334665
INDIA,NR,HR,2039,IPT4W,IPT4W_HSD,0.17688454992183952
INDIA,NR,HR,2039,IPT4W,IPT4W_NATGAS,0.3266254182121163
INDIA,NR,HR,2039,IPT4W,IPT4W_MS,0.036325390932577445
INDIA,ER,JH,2039,IPT4W,IPT4W_E,0.45060912952303367
INDIA,ER,JH,2039,IPT4W,IPT4W_HSD,0.5493908704769663
INDIA,ER,JH,2039,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2039,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2039,IPT4W,IPT4W_E,0.46828759565660516
INDIA,NR,JK,2039,IPT4W,IPT4W_HSD,0.5317124043433948
INDIA,NR,JK,2039,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2039,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2039,IPT4W,IPT4W_E,0.4605361285038558
INDIA,SR,KA,2039,IPT4W,IPT4W_HSD,0.2468261575989529
INDIA,SR,KA,2039,IPT4W,IPT4W_NATGAS,0.18609203830168616
INDIA,SR,KA,2039,IPT4W,IPT4W_MS,0.10654567559550521
INDIA,SR,KL,2039,IPT4W,IPT4W_E,0.47357573081284693
INDIA,SR,KL,2039,IPT4W,IPT4W_HSD,0.2008180373259026
INDIA,SR,KL,2039,IPT4W,IPT4W_NATGAS,0.17427630608095476
INDIA,SR,KL,2039,IPT4W,IPT4W_MS,0.15132992578029567
INDIA,WR,MH,2039,IPT4W,IPT4W_E,0.46678619084933165
INDIA,WR,MH,2039,IPT4W,IPT4W_HSD,0.14448039165084056
INDIA,WR,MH,2039,IPT4W,IPT4W_NATGAS,0.3581312820033421
INDIA,WR,MH,2039,IPT4W,IPT4W_MS,0.030602135496485737
INDIA,WR,MP,2039,IPT4W,IPT4W_E,0.47352056205493115
INDIA,WR,MP,2039,IPT4W,IPT4W_HSD,0.20091276707035766
INDIA,WR,MP,2039,IPT4W,IPT4W_NATGAS,0.1742551316010944
INDIA,WR,MP,2039,IPT4W,IPT4W_MS,0.15131153927361687
INDIA,NER,NE,2039,IPT4W,IPT4W_E,0.46200034893550185
INDIA,NER,NE,2039,IPT4W,IPT4W_HSD,0.14480260334080064
INDIA,NER,NE,2039,IPT4W,IPT4W_NATGAS,0.02297565750311111
INDIA,NER,NE,2039,IPT4W,IPT4W_MS,0.3702213902205864
INDIA,ER,OD,2039,IPT4W,IPT4W_E,0.459559229917004
INDIA,ER,OD,2039,IPT4W,IPT4W_HSD,0.5404407700829961
INDIA,ER,OD,2039,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2039,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2039,IPT4W,IPT4W_E,0.4711096931055483
INDIA,NR,PB,2039,IPT4W,IPT4W_HSD,0.2137060417874523
INDIA,NR,PB,2039,IPT4W,IPT4W_NATGAS,0.25050218853516626
INDIA,NR,PB,2039,IPT4W,IPT4W_MS,0.06468207657183328
INDIA,NR,RJ,2039,IPT4W,IPT4W_E,0.4662953340133484
INDIA,NR,RJ,2039,IPT4W,IPT4W_HSD,0.5337046659866517
INDIA,NR,RJ,2039,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2039,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2039,IPT4W,IPT4W_E,0.4784554411521786
INDIA,SR,TN,2039,IPT4W,IPT4W_HSD,0.3567709799033038
INDIA,SR,TN,2039,IPT4W,IPT4W_NATGAS,0.07687370306709473
INDIA,SR,TN,2039,IPT4W,IPT4W_MS,0.08789987587742286
INDIA,SR,TS,2039,IPT4W,IPT4W_E,0.47348574463600535
INDIA,SR,TS,2039,IPT4W,IPT4W_HSD,0.2009743517930832
INDIA,SR,TS,2039,IPT4W,IPT4W_NATGAS,0.17424080476587597
INDIA,SR,TS,2039,IPT4W,IPT4W_MS,0.15129909880503553
INDIA,NR,UK,2039,IPT4W,IPT4W_E,0.4592805241572647
INDIA,NR,UK,2039,IPT4W,IPT4W_HSD,0.3657153846189784
INDIA,NR,UK,2039,IPT4W,IPT4W_NATGAS,0.050913219797260136
INDIA,NR,UK,2039,IPT4W,IPT4W_MS,0.12409087142649679
INDIA,NR,UP,2039,IPT4W,IPT4W_E,0.4661690443409343
INDIA,NR,UP,2039,IPT4W,IPT4W_HSD,0.2916542448680048
INDIA,NR,UP,2039,IPT4W,IPT4W_NATGAS,0.2167955259929941
INDIA,NR,UP,2039,IPT4W,IPT4W_MS,0.02538118479806702
INDIA,ER,WB,2039,IPT4W,IPT4W_E,0.461230515666446
INDIA,ER,WB,2039,IPT4W,IPT4W_HSD,0.4634726497100859
INDIA,ER,WB,2039,IPT4W,IPT4W_NATGAS,0.025955385194022754
INDIA,ER,WB,2039,IPT4W,IPT4W_MS,0.04934144942944527
INDIA,ER,SK,2039,IPT4W,IPT4W_E,0.4649992387240891
INDIA,ER,SK,2039,IPT4W,IPT4W_HSD,0.11542379697818038
INDIA,ER,SK,2039,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2039,IPT4W,IPT4W_MS,0.4195769642977305
INDIA,SR,AP,2040,IPT4W,IPT4W_E,0.5160525986265369
INDIA,SR,AP,2040,IPT4W,IPT4W_HSD,0.48394740137346315
INDIA,SR,AP,2040,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2040,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2040,IPT4W,IPT4W_E,0.5347060039291293
INDIA,NER,AS,2040,IPT4W,IPT4W_HSD,0.4123088297130237
INDIA,NER,AS,2040,IPT4W,IPT4W_NATGAS,5.819348309483475e-05
INDIA,NER,AS,2040,IPT4W,IPT4W_MS,0.052926972874752225
INDIA,ER,BR,2040,IPT4W,IPT4W_E,0.5273321668538337
INDIA,ER,BR,2040,IPT4W,IPT4W_HSD,0.4726678331461663
INDIA,ER,BR,2040,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2040,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2040,IPT4W,IPT4W_E,0.52048832418847
